1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0500552,Mitchell Leisen,"(3 episodes, 1959-1960)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0575546,Don Medford,"(5 episodes, 1960-1963)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0567471,David Orrick McDearmon,"(3 episodes, 1960-1961)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0474539,Buzz Kulik,"(9 episodes, 1960-1963)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0382227,Douglas Heyes,"(9 episodes, 1959-1961)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0103975,John Brahm,"(12 episodes, 1959-1964)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0558577,Richard Matheson,,"(16 episodes, 1959-1964)",,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0625680,Ralph Nelson,"(1 episode, 1960)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0165493,William F. Claxton,"(4 episodes, 1960-1962)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0806915,Jack Smight,"(4 episodes, 1959-1961)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0054374,Richard L. Bare,"(7 episodes, 1960-1964)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0626981,E. Jack Neuman,,"(1 episode, 1960)",,unknown,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0742341,Stuart Rosenberg,"(3 episodes, 1960-1963)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0304681,Alvin Ganzer,"(4 episodes, 1959-1960)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0723664,John Rich,"(2 episodes, 1960-1963)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0282061,Lucille Fletcher,,"(1 episode, 1960)",,female,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0692872,Ted Post,"(4 episodes, 1960-1964)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0396443,Buck Houghton,,,"producer (102 episodes, 1959-1962)",male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0663577,Robert Parrish,"(3 episodes, 1959-1960)",,,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0265640,Paul W. Fairman,,"(1 episode, 1960)",,male,[]
1960,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0718452,Del Reisman,,,"associate producer (22 episodes, 1960-1961)",male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0282984,Robert Florey,"(3 episodes, 1959-1964)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0064579,Charles Beaumont,,"(22 episodes, 1959-1964)",,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0791027,James Sheldon,"(6 episodes, 1961-1962)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0494903,Anton Leader,"(2 episodes, 1960-1961)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0785245,Rod Serling,,"(creator) (156 episodes, 1959-1964)",,male,['Outstanding Writing Achievement in Drama 1961']
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0406857,Bill Idelson,,"(1 episode, 1961)",,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0935636,Ron Winston,"(3 episodes, 1960-1964)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0425138,George Clayton Johnson,,"(7 episodes, 1960-1963)",,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0575546,Don Medford,"(5 episodes, 1960-1963)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0567471,David Orrick McDearmon,"(3 episodes, 1960-1961)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0474539,Buzz Kulik,"(9 episodes, 1960-1963)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0799033,Elliot Silverstein,"(4 episodes, 1961-1964)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0382227,Douglas Heyes,"(9 episodes, 1959-1961)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0103975,John Brahm,"(12 episodes, 1959-1964)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0728507,Oceo Ritch,,"(2 episodes, 1961-1962)",,unknown,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0558577,Richard Matheson,,"(16 episodes, 1959-1964)",,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0003198,Jerome Bixby,,"(1 episode, 1961)",,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0165493,William F. Claxton,"(4 episodes, 1960-1962)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0806915,Jack Smight,"(4 episodes, 1959-1961)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0738222,Sam Rolfe,,"(1 episode, 1961)",,mostly_male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0425593,Lamont Johnson,"(8 episodes, 1961-1963)",,,unknown,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0572851,Norman Z. McLeod,"(1 episode, 1961)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0054374,Richard L. Bare,"(7 episodes, 1960-1964)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0742341,Stuart Rosenberg,"(3 episodes, 1960-1963)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0723664,John Rich,"(2 episodes, 1960-1963)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0692872,Ted Post,"(4 episodes, 1960-1964)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0755963,Boris Sagal,"(2 episodes, 1961)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0011727,Justus Addiss,"(3 episodes, 1961-1963)",,,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0920063,Manly Wade Wellman,,"(1 episode, 1961)",,unknown,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0685957,Montgomery Pittman,"(5 episodes, 1961-1962)","(3 episodes, 1961-1962)",,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0396443,Buck Houghton,,,"producer (102 episodes, 1959-1962)",male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0148569,Bennett Cerf,,"(1 episode, 1961)",,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm1041186,Marvin Petal,,"(1 episode, 1961)",,male,[]
1961,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0718452,Del Reisman,,,"associate producer (22 episodes, 1960-1961)",male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0282984,Robert Florey,"(3 episodes, 1959-1964)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0064579,Charles Beaumont,,"(22 episodes, 1959-1964)",,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0791027,James Sheldon,"(6 episodes, 1961-1962)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0785245,Rod Serling,,"(creator) (156 episodes, 1959-1964)",,male,['Nom. Outstanding Writing Achievement in Drama 1962']
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0591142,Allen H. Miner,"(1 episode, 1962)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0206546,Price Day,,"(1 episode, 1962)",,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0935636,Ron Winston,"(3 episodes, 1960-1964)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0638528,Christian Nyby,"(2 episodes, 1962)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0288996,Frederick Louis Fox,,"(2 episodes, 1962)",,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0425138,George Clayton Johnson,,"(7 episodes, 1960-1963)",,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0567613,Richard P. McDonagh,,"(2 episodes, 1962)",,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0575546,Don Medford,"(5 episodes, 1960-1963)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0776838,Harold D. Schuster,"(1 episode, 1962)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0474539,Buzz Kulik,"(9 episodes, 1960-1963)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0358839,Earl Hamner Jr.,,"(8 episodes, 1962-1964)",,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0799033,Elliot Silverstein,"(4 episodes, 1961-1964)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0338719,David Greene,"(1 episode, 1962)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0829717,Paul Stewart,"(1 episode, 1962)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0103975,John Brahm,"(12 episodes, 1959-1964)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0728507,Oceo Ritch,,"(2 episodes, 1961-1962)",,unknown,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0558577,Richard Matheson,,"(16 episodes, 1959-1964)",,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0460856,Damon Knight,,"(1 episode, 1962)",,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0165493,William F. Claxton,"(4 episodes, 1960-1962)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm1042595,Lee Polk,,"(1 episode, 1962)",,mostly_male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0425593,Lamont Johnson,"(8 episodes, 1961-1963)",,,unknown,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0080867,Abner Biberman,"(4 episodes, 1962-1964)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0589228,Robert Ellis Miller,"(1 episode, 1962)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0054374,Richard L. Bare,"(7 episodes, 1960-1964)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0742341,Stuart Rosenberg,"(3 episodes, 1960-1963)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0723664,John Rich,"(2 episodes, 1960-1963)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0692872,Ted Post,"(4 episodes, 1960-1964)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0011727,Justus Addiss,"(3 episodes, 1961-1963)",,,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0685957,Montgomery Pittman,"(5 episodes, 1961-1962)","(3 episodes, 1961-1962)",,male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0396443,Buck Houghton,,,"producer (102 episodes, 1959-1962)",male,[]
1962,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0001969,Ray Bradbury,,"(1 episode, 1962)",,mostly_male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0282984,Robert Florey,"(3 episodes, 1959-1964)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0211315,Richard De Roy,,"(1 episode, 1963)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0064579,Charles Beaumont,,"(22 episodes, 1959-1964)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0805748,Henry Slesar,,"(2 episodes, 1963-1964)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0386619,Herbert Hirschman,,,"producer (12 episodes, 1963)",male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0336139,Walter Grauman,"(1 episode, 1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0296618,William Froug,,,"producer (22 episodes, 1963-1964)",male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0785245,Rod Serling,,"(creator) (156 episodes, 1959-1964)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0298891,John Furia,,"(1 episode, 1963)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0741627,Reginald Rose,,"(1 episode, 1963)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm1044445,Malcolm Jameson,,"(1 episode, 1963)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0935636,Ron Winston,"(3 episodes, 1960-1964)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0723629,David Lowell Rich,"(1 episode, 1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm1041366,Michael D. Rosenthal,,"(1 episode, 1963)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0764781,Richard C. Sarafian,"(1 episode, 1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0425138,George Clayton Johnson,,"(7 episodes, 1960-1963)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0784198,Ralph Senensky,"(1 episode, 1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0325476,Murray Golden,,,"associate producer (10 episodes, 1963)",male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0575546,Don Medford,"(5 episodes, 1960-1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0474539,Buzz Kulik,"(9 episodes, 1960-1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0358839,Earl Hamner Jr.,,"(8 episodes, 1962-1964)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0796923,Don Siegel,"(2 episodes, 1963-1964)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0918659,Don Weis,"(1 episode, 1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0799033,Elliot Silverstein,"(4 episodes, 1961-1964)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0103975,John Brahm,"(12 episodes, 1959-1964)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0558577,Richard Matheson,,"(16 episodes, 1959-1964)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0443170,Roger Kay,"(1 episode, 1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0425593,Lamont Johnson,"(8 episodes, 1961-1963)",,,unknown,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0080867,Abner Biberman,"(4 episodes, 1962-1964)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0124877,David Butler,"(1 episode, 1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0054374,Richard L. Bare,"(7 episodes, 1960-1964)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0742341,Stuart Rosenberg,"(3 episodes, 1960-1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0723664,John Rich,"(2 episodes, 1960-1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0692872,Ted Post,"(4 episodes, 1960-1964)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0392662,Lou Holtz,,"(1 episode, 1963)",,mostly_male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0011727,Justus Addiss,"(3 episodes, 1961-1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0812257,Jerry Sohl,,"(uncredited) (3 episodes, 1963-1964)",,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0321143,Robert Gist,"(1 episode, 1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0628149,Joseph M. Newman,"(4 episodes, 1963-1964)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0480807,Perry Lafferty,"(3 episodes, 1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0001149,Richard Donner,"(6 episodes, 1963-1964)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0189075,Alan Crosland Jr.,"(4 episodes, 1963)",,,male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0334986,Bert Granet,,,"producer (18 episodes, 1963-1964)",male,[]
1963,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0320637,Bernard Girard,"(1 episode, 1963)",,,male,[]
1964,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0282984,Robert Florey,"(3 episodes, 1959-1964)",,,male,[]
1964,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0064579,Charles Beaumont,,"(22 episodes, 1959-1964)",,male,[]
1964,tt0052520,The Twilight Zone,(1959–1964),"
Fantasy, Horror, Mystery            ",5,3,nm0805748,Henry Slesar,,"(2 episodes, 1963-1964)",,male,[]
