1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0959034,Joel Zwick,"(32 episodes, 1989-1998)",,,male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0086339,Robert Blair,,"(3 episodes, 1989-1990)","producer (15 episodes, 1989-1990)",male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0324928,Barry Gold,,"(3 episodes, 1989-1990)",,male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0476447,Ken Kuta,,"(4 episodes, 1989-1990)",,male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0912968,Michael Warren,,"(creator) (215 episodes, 1989-1998)","executive producer / co-executive producer (215 episodes, 1989-1998)",male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0591778,Larry Mintz,,"(3 episodes, 1989-1990)","supervising producer (16 episodes, 1989-1990)",male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0761349,Kelly Sandefur,,,"producer / co-producer / supervising producer / associate producer (205 episodes, 1989-1998)",mostly_female,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0487522,Sally Lapiduss,,"(8 episodes, 1989-1991)",,female,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0081065,William Bickley,,"(creator) (215 episodes, 1989-1998)","executive producer / co-executive producer (215 episodes, 1989-1998)",male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0003411,Ronny Hallin,,,"coordinating producer (16 episodes, 1989-1990)",male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0975317,David Scott Richardson,,"(1 episode, 1989)",,male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0250518,Pamela Eells,,"(8 episodes, 1989-1991)",,female,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0507234,Gordon Lewis,,"(2 episodes, 1989-1990)",,male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0252087,Alan Eisenstock,,"(3 episodes, 1989-1990)","supervising producer (16 episodes, 1989-1990)",male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0049975,Peter Baldwin,"(2 episodes, 1989)",,,male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0589429,Thomas L. Miller,,"(developed by) (215 episodes, 1989-1998)","executive producer (215 episodes, 1989-1998)",male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0641460,James O'Keefe,"(7 episodes, 1989-1991)",,"consulting producer / producer (16 episodes, 1989-1990)",male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0180902,Rich Correll,"(86 episodes, 1989-1998)",,,mostly_male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0100681,John Bowab,"(3 episodes, 1989)",,,male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0716413,Harriette Regan,,,"co-producer (16 episodes, 1989-1990)",female,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0972743,Geoff Gordon,,"(2 episodes, 1989-1990)",,male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0102122,Robert L. Boyett,,"(developed by) (215 episodes, 1989-1998)","executive producer (215 episodes, 1989-1998)",male,[]
1989,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0744976,Paula A. Roth,,,"producer (1 episode, 1989)",female,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0579854,Gary Menteer,"(27 episodes, 1990-1998)","(25 episodes, 1990-1998)","co-executive producer / producer / supervising producer (163 episodes, 1990-1998)",male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0959034,Joel Zwick,"(32 episodes, 1989-1998)",,,male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0445238,Gerren Keith,"(3 episodes, 1990)",,,unknown,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0086339,Robert Blair,,"(3 episodes, 1989-1990)","producer (15 episodes, 1989-1990)",male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0324928,Barry Gold,,"(3 episodes, 1989-1990)",,male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0476447,Ken Kuta,,"(4 episodes, 1989-1990)",,male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0912968,Michael Warren,,"(creator) (215 episodes, 1989-1998)","executive producer / co-executive producer (215 episodes, 1989-1998)",male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0817395,Vida Spears,,"(16 episodes, 1990-1995)",,female,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0591778,Larry Mintz,,"(3 episodes, 1989-1990)","supervising producer (16 episodes, 1989-1990)",male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0761349,Kelly Sandefur,,,"producer / co-producer / supervising producer / associate producer (205 episodes, 1989-1998)",mostly_female,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0487522,Sally Lapiduss,,"(8 episodes, 1989-1991)","co-producer (11 episodes, 1990-1991)",female,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0081065,William Bickley,,"(creator) (215 episodes, 1989-1998)","executive producer / co-executive producer (215 episodes, 1989-1998)",male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0278296,Sara Finney-Johnson,,"(16 episodes, 1990-1995)",,female,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0003411,Ronny Hallin,,,"coordinating producer (16 episodes, 1989-1990)",male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0413634,Janet Lynne Jackson,,"(2 episodes, 1990-1991)",,female,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0486405,Stephen Langford,,"(24 episodes, 1990-1998)",,male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0513021,Mark Linn-Baker,"(1 episode, 1990)",,,male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0250518,Pamela Eells,,"(8 episodes, 1989-1991)","co-producer (11 episodes, 1990-1991)",female,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0239929,David W. Duclon,,"(27 episodes, 1990-1998)","executive producer / co-executive producer (188 episodes, 1990-1998)",male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0592892,Rebecca Misra,,,"co-producer / associate producer (147 episodes, 1990-1996)",female,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0507234,Gordon Lewis,,"(2 episodes, 1989-1990)",,male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0252087,Alan Eisenstock,,"(3 episodes, 1989-1990)","supervising producer (16 episodes, 1989-1990)",male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0589429,Thomas L. Miller,,"(developed by) (215 episodes, 1989-1998)","executive producer (215 episodes, 1989-1998)",male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0641460,James O'Keefe,"(7 episodes, 1989-1991)",,"consulting producer / producer (16 episodes, 1989-1990)",male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0288848,Fred Fox Jr.,,"(40 episodes, 1990-1998)","supervising producer / co-executive producer / producer (188 episodes, 1990-1998)",male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0059617,Manny Basanese,,"(1 episode, 1990)",,mostly_male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0180902,Rich Correll,"(86 episodes, 1989-1998)",,,mostly_male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0716413,Harriette Regan,,,"co-producer (16 episodes, 1989-1990)",female,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0972743,Geoff Gordon,,"(2 episodes, 1989-1990)",,male,[]
1990,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0102122,Robert L. Boyett,,"(developed by) (215 episodes, 1989-1998)","executive producer (215 episodes, 1989-1998)",male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0579854,Gary Menteer,"(27 episodes, 1990-1998)","(25 episodes, 1990-1998)","co-executive producer / producer / supervising producer (163 episodes, 1990-1998)",male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0959034,Joel Zwick,"(32 episodes, 1989-1998)",,,male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0912968,Michael Warren,,"(creator) (215 episodes, 1989-1998)","executive producer / co-executive producer (215 episodes, 1989-1998)",male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0817395,Vida Spears,,"(16 episodes, 1990-1995)",,female,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0761349,Kelly Sandefur,,,"producer / co-producer / supervising producer / associate producer (205 episodes, 1989-1998)",mostly_female,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0487522,Sally Lapiduss,,"(8 episodes, 1989-1991)","co-producer (11 episodes, 1990-1991)",female,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0081065,William Bickley,,"(creator) (215 episodes, 1989-1998)","executive producer / co-executive producer (215 episodes, 1989-1998)",male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0278296,Sara Finney-Johnson,,"(16 episodes, 1990-1995)",,female,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0413634,Janet Lynne Jackson,,"(2 episodes, 1990-1991)",,female,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0870533,John Tracy,"(47 episodes, 1991-1997)",,,male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0486405,Stephen Langford,,"(24 episodes, 1990-1998)",,male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0250518,Pamela Eells,,"(8 episodes, 1989-1991)","co-producer (11 episodes, 1990-1991)",female,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0239929,David W. Duclon,,"(27 episodes, 1990-1998)","executive producer / co-executive producer (188 episodes, 1990-1998)",male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0592892,Rebecca Misra,,,"co-producer / associate producer (147 episodes, 1990-1996)",female,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0313286,Jim Geoghan,,"(32 episodes, 1991-1998)","co-executive producer / supervising producer / producer (164 episodes, 1991-1998)",male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0829138,Regina Stewart,,"(7 episodes, 1991-1993)",,female,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0810948,Dennis Snee,,"(1 episode, 1991)",,male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0589429,Thomas L. Miller,,"(developed by) (215 episodes, 1989-1998)","executive producer (215 episodes, 1989-1998)",male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0641460,James O'Keefe,"(7 episodes, 1989-1991)",,,male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0329306,Gary M. Goodrich,,"(14 episodes, 1991-1998)",,male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0196902,Charbie Dahl,,"(1 episode, 1991)",,unknown,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0973773,Mary M. Schwarze,,"(1 episode, 1991)",,mostly_female,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm1075040,Karen Kirchner,,,"associate producer (1 episode, 1991)",female,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0288848,Fred Fox Jr.,,"(40 episodes, 1990-1998)","supervising producer / co-executive producer / producer (188 episodes, 1990-1998)",male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0180902,Rich Correll,"(86 episodes, 1989-1998)",,,mostly_male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm1433580,Jose Rivera,,"(1 episode, 1991)",,male,[]
1991,tt0096579,Family Matters,(1989–1998),"
Comedy, Drama, Family            ",1,0,nm0102122,Robert L. Boyett,,"(developed by) (215 episodes, 1989-1998)","executive producer (215 episodes, 1989-1998)",male,[]
