1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0946230,George Yanok,,"(7 episodes, 1975-1977)",,male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0542333,Michael Manheim,,,"associate producer (24 episodes, 1975-1977)",male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0928611,Myles Wilder,,"(1 episode, 1975)",,male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0948776,Tiffany York,,"(1 episode, 1975)",,female,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0594174,Rick Mittleman,,"(1 episode, 1975)",,male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0415456,Jewel Jaffe,,"(8 episodes, 1975-1977)",,mostly_female,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0464506,James Komack,"(3 episodes, 1975-1977)",,"executive producer (95 episodes, 1975-1979)",male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0755286,Alan Sacks,,"(creator) (95 episodes, 1975-1979)","producer (22 episodes, 1975-1976)",male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0918175,Mike Weinberger,,"(1 episode, 1975)",,male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0438241,Gabe Kaplan,,"(creator) (95 episodes, 1975-1979)",,male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0481555,Bob LaHendro,"(38 episodes, 1975-1977)",,,male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm2019080,Thomas M. Hill,,,"associate producer (13 episodes, 1975-1976)",male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0713523,William Raynor,,"(1 episode, 1975)",,male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0588897,Marilyn Suzanne Miller,,"(1 episode, 1975)",,female,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0743514,Jerry Ross,,"(1 episode, 1975)",,male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0169362,Eric Cohen,,"(16 episodes, 1975-1978)",,male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0583668,Peter Meyerson,,"(developed for television by) (24 episodes, 1975-1978)",,male,[]
1975,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0710355,Jerry Rannow,,"(8 episodes, 1975-1977)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0946230,George Yanok,,"(7 episodes, 1975-1977)","producer (23 episodes, 1976-1977)",male,['Nom. Outstanding Comedy Series 1976']
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0387695,Bill Hobin,"(2 episodes, 1976)",,,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0002445,Bob Shayne,,"(1 episode, 1976)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0081065,William Bickley,,"(1 episode, 1976)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm1350014,Steve Clements,,"(2 episodes, 1976-1977)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0542333,Michael Manheim,,,"associate producer (24 episodes, 1975-1977)",male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0321255,Joyce Gittlin,,"(2 episodes, 1976-1977)",,female,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0262494,Mark Evanier,,"(2 episodes, 1976-1977)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0588496,Ira Miller,,"(1 episode, 1976)",,female,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0415456,Jewel Jaffe,,"(8 episodes, 1975-1977)",,mostly_female,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0742056,Neil Rosen,,"(3 episodes, 1976-1978)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0788009,Garry Shandling,,"(1 episode, 1976)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0464506,James Komack,"(3 episodes, 1975-1977)",,"executive producer (95 episodes, 1975-1979)",male,['Nom. Outstanding Comedy Series 1976']
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0316623,Ann Gibbs,,"(1 episode, 1976)",,female,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0755286,Alan Sacks,,"(creator) (95 episodes, 1975-1979)","producer (22 episodes, 1975-1976)",male,['Nom. Outstanding Comedy Series 1976']
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0658850,Dennis Palumbo,,"(2 episodes, 1976-1977)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm2181946,Steve Hayden,,"(1 episode, 1976)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0438241,Gabe Kaplan,,"(creator) (95 episodes, 1975-1979)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0438579,Bo Kaprall,,"(1 episode, 1976)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0481555,Bob LaHendro,"(38 episodes, 1975-1977)",,,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm2019080,Thomas M. Hill,,,"associate producer (13 episodes, 1975-1976)",male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0912968,Michael Warren,,"(1 episode, 1976)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0004105,Jay Sandrich,"(1 episode, 1976)",,,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0453995,Joel Kimmel,,"(1 episode, 1976)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0675479,Bill Persky,"(1 episode, 1976)",,,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0036583,Nick Arnold,,"(11 episodes, 1976-1978)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0872621,George Tricker,,"(3 episodes, 1976-1978)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0204243,Bill Davis,"(1 episode, 1976)",,,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0459147,Carl Kleinschmitt,,"(1 episode, 1976)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0698493,Pat Proft,,"(1 episode, 1976)",,andy,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0169362,Eric Cohen,,"(16 episodes, 1975-1978)","producer (23 episodes, 1976-1977)",male,['Nom. Outstanding Comedy Series 1976']
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0032403,Royce D. Applegate,,"(1 episode, 1976)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0583668,Peter Meyerson,,"(developed for television by) (24 episodes, 1975-1978)",,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0793727,Gary Shimokawa,"(1 episode, 1976)",,,male,[]
1976,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0710355,Jerry Rannow,,"(8 episodes, 1975-1977)",,male,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0946230,George Yanok,,"(7 episodes, 1975-1977)","producer (23 episodes, 1976-1977)",male,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm1350014,Steve Clements,,"(2 episodes, 1976-1977)",,male,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0542333,Michael Manheim,,,"associate producer (24 episodes, 1975-1977)",male,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0321255,Joyce Gittlin,,"(2 episodes, 1976-1977)",,female,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0262494,Mark Evanier,,"(2 episodes, 1976-1977)",,male,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0165418,Bob Claver,"(20 episodes, 1977-1978)",,,male,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0415456,Jewel Jaffe,,"(8 episodes, 1975-1977)",,mostly_female,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0742056,Neil Rosen,,"(3 episodes, 1976-1978)",,male,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0464506,James Komack,"(3 episodes, 1975-1977)",,"executive producer (95 episodes, 1975-1979)",male,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0344620,Gabriel Grunfeld,,"(1 episode, 1977)",,male,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0755286,Alan Sacks,,"(creator) (95 episodes, 1975-1979)",,male,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0658850,Dennis Palumbo,,"(2 episodes, 1976-1977)",,male,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0089251,Beverly Bloomberg,,"(5 episodes, 1977-1978)",,female,[]
1977,tt0072582,"Welcome Back, Kotter",(1975–1979),"
Comedy            ",4,0,nm0057398,Michael Barrie,,"(26 episodes, 1977-1978)",,male,[]
