2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0610063,Nicki Mousley,,,"post production producer (10 episodes, 2016)",female,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0782036,Tanya Seghatchian,,,"executive producer (21 episodes, 2016-2019)",female,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm7245195,Allie Goss,,,"executive producer (13 episodes, 2016-2019)",mostly_female,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm1358793,Michael Casey,,,"series producer / producer (13 episodes, 2016-2019)",male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0139081,Benjamin Caron,"(9 episodes, 2016-2019)",,,male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0418982,Julian Jarrold,"(2 episodes, 2016)",,,male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm1952700,Faye Ward,,,"producer (2 episodes, 2016)",female,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0247787,Andrew Eaton,,,"producer (19 episodes, 2016-2019)",male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm1280262,Suzanne Mackie,,,"executive producer (21 episodes, 2016-2019)",female,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0289221,Robert Fox,,,"executive producer (21 episodes, 2016-2019)",male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm3389030,Edward Hemming,,"(20 episodes, 2016-2017)",,male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm5387559,Nick Payne,,"(3 episodes, 2016)",,male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0125683,Matthew Byam Shaw,,,"executive producer (21 episodes, 2016-2019)",male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm7816594,Duncan Macmillan,,"(1 episode, 2016)",,male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0824217,Andy Stebbing,,,"producer / co-producer (21 episodes, 2016-2019)",male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm1530431,Philip Martin,"(7 episodes, 2016-2017)",,"executive producer (21 episodes, 2016-2019)",male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0604948,Peter Morgan,,"(creator) (40 episodes, 2016-2020)","executive producer (21 episodes, 2016-2019)",male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm1837083,Nina Wolarsky,,,"executive producer (10 episodes, 2016)",female,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0197636,Stephen Daldry,"(4 episodes, 2016-2017)",,"executive producer (21 episodes, 2016-2019)",male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm3976567,Tom Edge,,"(5 episodes, 2016-2017)",,male,[]
2016,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0364170,Andy Harries,,,"executive producer (21 episodes, 2016-2019)",male,[]
2017,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0365748,Martin Harrison,,,"producer (20 episodes, 2017-2019)",male,[]
2017,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0782036,Tanya Seghatchian,,,"executive producer (21 episodes, 2016-2019)",female,['Nom. Outstanding Drama Series 2017']
2017,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm7245195,Allie Goss,,,"executive producer (13 episodes, 2016-2019)",mostly_female,[]
2017,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm1358793,Michael Casey,,,"series producer / producer (13 episodes, 2016-2019)",male,[]
2017,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm4587490,Laura Deeley,,"(10 episodes, 2017)",,female,[]
2017,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0139081,Benjamin Caron,"(9 episodes, 2016-2019)",,,male,[]
2017,tt4786824,The Crown,(2016– ),"
Drama, History            ",18,8,nm0420768,Amy Jenkins,,"(1 episode, 2017)",,female,[]
