2013,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1363433,Scott Feeley,,"executive producer (39 episodes, 2013-2018)",,male,[]
2013,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm4257100,Roger Woodruff,,,"(45 episodes, 2013-2016)",male,[]
2013,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1358157,Jim Berger,,"executive producer (14 episodes, 2013-2018)",,male,[]
2013,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm2318293,Taylor Young,,"line producer (22 episodes, 2013-2018)",,mostly_male,[]
2013,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1646325,Laney McVicker,"(45 episodes, 2013-2016)",,,female,[]
2013,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm4862609,Allison Dalvit,,"line producer (1 episode, 2013)",,female,[]
2014,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1363433,Scott Feeley,,"executive producer (39 episodes, 2013-2018)",,male,[]
2014,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm4257100,Roger Woodruff,,,"(45 episodes, 2013-2016)",male,[]
2014,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm2907725,Steve Alvarez,,"co-executive producer (20 episodes, 2014-2015)",,male,[]
2014,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1358157,Jim Berger,,"executive producer (14 episodes, 2013-2018)",,male,[]
2014,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm2318293,Taylor Young,,"line producer (22 episodes, 2013-2018)",,mostly_male,[]
2014,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1646325,Laney McVicker,"(45 episodes, 2013-2016)",,,female,[]
2014,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1215732,Lauren Alvarez,,"co-executive producer (20 episodes, 2014-2015)",,mostly_female,[]
2014,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm0388215,Tami Hodges Gruneich,,"Jr. Line Producer (29 episodes, 2014-2015)",,female,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1363433,Scott Feeley,,"executive producer (39 episodes, 2013-2018)",,male,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1691195,Nicole Solomon,,"supervising producer (4 episodes, 2015)",,female,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm2384483,Glenna Stacer-Sayles,,"executive producer (48 episodes, 2015-2018)",,female,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm6673087,Sydney Noh,,"associate producer (19 episodes, 2015-2016)",,mostly_male,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm4257100,Roger Woodruff,,,"(45 episodes, 2013-2016)",male,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm2907725,Steve Alvarez,,"co-executive producer (20 episodes, 2014-2015)",,male,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm2034206,Candice Grubb,,"supervising producer / Senior Producer / senior post producer (52 episodes, 2015-2018)",,female,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1831929,Robert Zimmerman,,"co-executive producer / supervising producer (52 episodes, 2015-2018)",,male,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1358157,Jim Berger,,"executive producer (14 episodes, 2013-2018)",,male,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm2318293,Taylor Young,,"line producer (22 episodes, 2013-2018)",,mostly_male,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1646325,Laney McVicker,"(45 episodes, 2013-2016)",,,female,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1178850,Michael Matsumoto,,"executive producer (37 episodes, 2015-2018)",,male,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1215732,Lauren Alvarez,,"co-executive producer (20 episodes, 2014-2015)",,mostly_female,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm0388215,Tami Hodges Gruneich,,"Jr. Line Producer (29 episodes, 2014-2015)",,female,[]
2015,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm5456267,Samuel Baird,,"associate producer / producer (34 episodes, 2015-2018)",,male,[]
2016,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm2082597,Cordell Wolking,,,"(34 episodes, 2016-2018)",male,[]
2016,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm1363433,Scott Feeley,,"executive producer (39 episodes, 2013-2018)",,male,[]
2016,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm2384483,Glenna Stacer-Sayles,,"executive producer (48 episodes, 2015-2018)",,female,[]
2016,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm6673087,Sydney Noh,,"associate producer (19 episodes, 2015-2016)",,mostly_male,[]
2016,tt4591390,Fixer Upper,(2013– ),"
Reality-TV            ",2,0,nm4257100,Roger Woodruff,,,"(45 episodes, 2013-2016)",male,[]
