1989,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0013268,Linda Agran,,,"executive producer (10 episodes, 1989)",female,[]
1989,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0717229,David Reid,,"(1 episode, 1989)",,male,[]
1989,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0264088,Clive Exton,,"(21 episodes, 1989-2001)",,male,[]
1989,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0906824,Stephen Wakelam,,"(1 episode, 1989)",,male,[]
1989,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0048762,Michael Baker,,"(3 episodes, 1989-1990)",,male,[]
1989,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0002723,Renny Rye,"(9 episodes, 1989-1991)",,,mostly_female,[]
1989,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0615260,Russell Murray,,"(2 episodes, 1989-1990)",,male,[]
1989,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0254575,Nick Elliott,,,"executive producer (41 episodes, 1989-1993)",male,[]
1989,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0071734,Edward Bennett,"(10 episodes, 1989-1996)",,,male,[]
1989,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0002005,Agatha Christie,,"(70 episodes, 1989-2013)",,female,[]
1989,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0247626,Brian Eastman,,,"producer (49 episodes, 1989-2001)",male,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0817811,Richard Spence,"(3 episodes, 1990)",,,male,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0264088,Clive Exton,,"(21 episodes, 1989-2001)",,male,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0341021,Andrew Grieve,"(9 episodes, 1990-2000)",,,male,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0048762,Michael Baker,,"(3 episodes, 1989-1990)",,male,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0719927,David Renwick,,"(4 episodes, 1990-1991)",,male,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0002723,Renny Rye,"(9 episodes, 1989-1991)",,,mostly_female,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0615260,Russell Murray,,"(2 episodes, 1989-1990)",,male,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0222319,Ross Devenish,"(2 episodes, 1990-1992)",,,male,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0254575,Nick Elliott,,,"executive producer (41 episodes, 1989-1993)",male,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0071734,Edward Bennett,"(10 episodes, 1989-1996)",,,male,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0002005,Agatha Christie,,"(70 episodes, 1989-2013)",,female,[]
1990,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0247626,Brian Eastman,,,"producer (49 episodes, 1989-2001)",male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0063518,Rod Beacham,,"(1 episode, 1991)",,male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0264088,Clive Exton,,"(21 episodes, 1989-2001)",,male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0341021,Andrew Grieve,"(9 episodes, 1990-2000)",,,male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0682061,Andrew Piddington,"(2 episodes, 1991)",,,male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0719927,David Renwick,,"(4 episodes, 1990-1991)",,male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0002723,Renny Rye,"(9 episodes, 1989-1991)",,,mostly_female,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0222319,Ross Devenish,"(2 episodes, 1990-1992)",,,male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0395275,Anthony Horowitz,,"(11 episodes, 1991-2001)",,male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0550744,Andrew Marshall,,"(2 episodes, 1991)",,male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0254575,Nick Elliott,,,"executive producer (41 episodes, 1989-1993)",male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0071734,Edward Bennett,"(10 episodes, 1989-1996)",,,male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0002005,Agatha Christie,,"(70 episodes, 1989-2013)",,female,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0247626,Brian Eastman,,,"producer (49 episodes, 1989-2001)",male,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0100928,T.R. Bowen,,"(1 episode, 1991)",,unknown,[]
1991,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0267862,Brian Farnham,"(6 episodes, 1991-2001)",,,male,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0264088,Clive Exton,,"(21 episodes, 1989-2001)",,male,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0341021,Andrew Grieve,"(9 episodes, 1990-2000)",,,male,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0222319,Ross Devenish,"(2 episodes, 1990-1992)",,,male,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0401716,William Humble,,"(1 episode, 1992)",,male,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0867035,Donald Toms,,,"associate producer (2 episodes, 1992)",male,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0395275,Anthony Horowitz,,"(11 episodes, 1991-2001)",,male,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0926458,Stephen Whittaker,"(1 episode, 1992)",,,male,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0254575,Nick Elliott,,,"executive producer (41 episodes, 1989-1993)",male,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0071734,Edward Bennett,"(10 episodes, 1989-1996)",,,male,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0002005,Agatha Christie,,"(70 episodes, 1989-2013)",,female,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0247626,Brian Eastman,,,"producer (49 episodes, 1989-2001)",male,[]
1992,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0267862,Brian Farnham,"(6 episodes, 1991-2001)",,,male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0115513,John Bruce,"(2 episodes, 1993)",,,male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0355416,Christopher Hall,,,"associate producer (8 episodes, 1993-1996)",male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0914438,Douglas Watkinson,,"(3 episodes, 1993-1996)",,male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0264088,Clive Exton,,"(21 episodes, 1989-2001)",,male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0341021,Andrew Grieve,"(9 episodes, 1990-2000)",,,male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0185784,Bill Craig,,"(1 episode, 1993)",,male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0395275,Anthony Horowitz,,"(11 episodes, 1991-2001)",,male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0298090,Dominic Fulford,,,"associate producer (4 episodes, 1993)",male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0254575,Nick Elliott,,,"executive producer (41 episodes, 1989-1993)",male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0053475,Peter Barber-Fleming,"(2 episodes, 1993)",,,male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0071734,Edward Bennett,"(10 episodes, 1989-1996)",,,male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0002005,Agatha Christie,,"(70 episodes, 1989-2013)",,female,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0247626,Brian Eastman,,,"producer (49 episodes, 1989-2001)",male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0267862,Brian Farnham,"(6 episodes, 1991-2001)",,,male,[]
1993,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0341038,Ken Grieve,"(2 episodes, 1993)",,,male,[]
1994,tt0094525,Poirot,(1989–2013),"
Crime, Drama, Mystery            ",1,0,nm0355416,Christopher Hall,,,"associate producer (8 episodes, 1993-1996)",male,[]
