1952,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0163069,John Claar,"(8 episodes, 1952-1953)",,,male,[]
1952,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0703604,Joseph Quillan,,"(129 episodes, 1952-1956)",,male,[]
1952,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0506889,Al Lewis,"(103 episodes, 1952-1955)","(100 episodes, 1952-1955)",,male,[]
1953,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0163069,John Claar,"(8 episodes, 1952-1953)",,,male,[]
1953,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0703604,Joseph Quillan,,"(129 episodes, 1952-1956)",,male,[]
1953,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0076958,Larry Berns,,,"producer / production executive (55 episodes, 1953-1956)",male,[]
1953,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0506889,Al Lewis,"(103 episodes, 1952-1955)","(100 episodes, 1952-1955)",,male,[]
1953,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0814068,Jay Sommers,,"(1 episode, 1953)",,male,[]
1953,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0022492,Arthur Alsberg,,"(26 episodes, 1953-1956)",,male,[]
1953,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0095783,Phil Booth,"(6 episodes, 1953)",,,male,[]
1954,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0703604,Joseph Quillan,,"(129 episodes, 1952-1956)",,male,[]
1954,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0076958,Larry Berns,,,"producer / production executive (55 episodes, 1953-1956)",male,[]
1954,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0506889,Al Lewis,"(103 episodes, 1952-1955)","(100 episodes, 1952-1955)",,male,[]
1954,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0022492,Arthur Alsberg,,"(26 episodes, 1953-1956)",,male,[]
1955,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0723664,John Rich,"(27 episodes, 1955-1956)",,,male,[]
1955,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0703604,Joseph Quillan,,"(129 episodes, 1952-1956)",,male,[]
1955,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0076958,Larry Berns,,,"producer / production executive (55 episodes, 1953-1956)",male,[]
1955,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0506889,Al Lewis,"(103 episodes, 1952-1955)","(100 episodes, 1952-1955)",,male,[]
1955,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0338804,John L. Greene,,"(2 episodes, 1955)",,male,[]
1955,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0022492,Arthur Alsberg,,"(26 episodes, 1953-1956)",,male,[]
1956,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0723664,John Rich,"(27 episodes, 1955-1956)",,,male,[]
1956,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0703604,Joseph Quillan,,"(129 episodes, 1952-1956)",,male,[]
1956,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0076958,Larry Berns,,,"producer / production executive (55 episodes, 1953-1956)",male,[]
1956,tt0044287,Our Miss Brooks,(1952–1956),"
Comedy, Family            ",6,1,nm0022492,Arthur Alsberg,,"(26 episodes, 1953-1956)",,male,[]
