1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0588458,Harvey Miller,,"(1 episode, 1968)",,male,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0597578,Nate Monaster,,"(1 episode, 1968)",,female,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0548965,Sherman Marks,"(1 episode, 1968)",,,male,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0607612,Hollingsworth Morse,"(3 episodes, 1968-1969)",,,unknown,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0259589,John Erman,"(8 episodes, 1968-1970)",,,male,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0526946,Ida Lupino,"(1 episode, 1968)",,,female,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0254306,Peggy Elliott,,"(5 episodes, 1968-1969)",,female,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0406857,Bill Idelson,,"(1 episode, 1968)",,male,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0770158,Ed Scharlach,,"(5 episodes, 1968-1969)",,male,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0225283,R.A. Dick,,"(50 episodes, 1968-1970)",,unknown,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0748166,Stanley Rubin,,,"producer (25 episodes, 1968-1969)",male,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0680097,Lee Philips,"(12 episodes, 1968-1970)",,,mostly_male,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0391318,Jean Holloway,,"(developed for television by) (50 episodes, 1968-1970)",,male,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0569950,John McGreevey,,"(1 episode, 1968)",,male,[]
1968,tt0062565,The Ghost & Mrs. Muir,(1968–1970),"
Comedy, Fantasy            ",4,2,nm0915619,Paul Wayne,,"(2 episodes, 1968-1969)",,male,[]
