2001,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0874106,Eric Trueheart,,"(12 episodes, 2001-2003)",,male,[]
2001,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0342654,Christine Griswold,,,"line producer (6 episodes, 2001)",female,[]
2001,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0401850,Rob Hummel,,"(18 episodes, 2001-2004)",,male,[]
2001,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0064227,Monique Beatty,,,"line producer (27 episodes, 2001-2003)",female,[]
2001,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0600126,Arthur F. Montmorency,,"(1 episode, 2001)",,male,[]
2001,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0364316,Mary Harrington,,,"executive producer (28 episodes, 2001-2004)",mostly_female,[]
2001,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0175239,Frank Conniff,,"(head writer) (8 episodes, 2001-2002)",,male,[]
2001,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0720383,Steve Ressel,"(27 episodes, 2001-2003)",,"producer (27 episodes, 2001-2003)",male,[]
2001,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0995937,Roman Dirge,,"(3 episodes, 2001)",,male,[]
2001,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0890679,Jhonen Vasquez,,"(creator) (28 episodes, 2001-2004)","executive producer (28 episodes, 2001-2004)",unknown,[]
2002,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0874106,Eric Trueheart,,"(12 episodes, 2001-2003)",,male,[]
2002,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0401850,Rob Hummel,,"(18 episodes, 2001-2004)",,male,[]
2002,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0064227,Monique Beatty,,,"line producer (27 episodes, 2001-2003)",female,[]
2002,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0364316,Mary Harrington,,,"executive producer (28 episodes, 2001-2004)",mostly_female,[]
2002,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0175239,Frank Conniff,,"(head writer) (8 episodes, 2001-2002)",,male,[]
2002,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0720383,Steve Ressel,"(27 episodes, 2001-2003)",,"producer (27 episodes, 2001-2003)",male,[]
2002,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0890679,Jhonen Vasquez,,"(creator) (28 episodes, 2001-2004)","executive producer (28 episodes, 2001-2004)",unknown,[]
2002,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm1546020,Courtney Lilly,,"(2 episodes, 2002)",,mostly_female,[]
2002,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0462814,Danielle Koenig,,"(2 episodes, 2002-2003)",,female,[]
2003,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0874106,Eric Trueheart,,"(12 episodes, 2001-2003)",,male,[]
2003,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0401850,Rob Hummel,,"(18 episodes, 2001-2004)",,male,[]
2003,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0064227,Monique Beatty,,,"line producer (27 episodes, 2001-2003)",female,[]
2003,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0364316,Mary Harrington,,,"executive producer (28 episodes, 2001-2004)",mostly_female,[]
2003,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0720383,Steve Ressel,"(27 episodes, 2001-2003)",,"producer (27 episodes, 2001-2003)",male,[]
2003,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0890679,Jhonen Vasquez,,"(creator) (28 episodes, 2001-2004)","executive producer (28 episodes, 2001-2004)",unknown,[]
2003,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0462814,Danielle Koenig,,"(2 episodes, 2002-2003)",,female,[]
2004,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0021993,Eva Almos,,"(1 episode, 2004)",,female,[]
2004,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0401850,Rob Hummel,,"(18 episodes, 2001-2004)",,male,[]
2004,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm1264053,Jordan Reichek,"(1 episode, 2004)",,"producer (1 episode, 2004)",male,[]
2004,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0504292,Michael Lessa,,,"line producer (1 episode, 2004)",male,[]
2004,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0364316,Mary Harrington,,,"executive producer (28 episodes, 2001-2004)",mostly_female,[]
2004,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0587997,Brian A. Miller,,,"executive producer (1 episode, 2004)",male,[]
2004,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0770158,Ed Scharlach,,"(1 episode, 2004)",,male,[]
2004,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm1761183,Evan Baily,,,"executive producer (1 episode, 2004)",male,[]
2004,tt0235923,Invader ZIM,(2001–2004),"
Animation, Action, Adventure            ",0,1,nm0890679,Jhonen Vasquez,,"(creator) (28 episodes, 2001-2004)","executive producer (28 episodes, 2001-2004)",unknown,[]
