1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0437200,Stephen Kandel,,"(2 episodes, 1965-1968)",,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0308445,Michael Garrison,,"(creator) (104 episodes, 1965-1969)","producer / executive producer (36 episodes, 1965-1967)",male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0484479,Richard H. Landau,,"(2 episodes, 1965-1968)","associate producer (10 episodes, 1965)",male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0789051,Henry Sharp,,"(10 episodes, 1965-1968)",,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0186918,Oliver Crawford,,"(2 episodes, 1965-1969)",,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0441328,Norman Katkov,,"(1 episode, 1965)",,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0949418,Collier Young,,,"producer (3 episodes, 1965)",unknown,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0494885,Philip Leacock,,,"executive producer (7 episodes, 1965-1966)",male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0759170,Philip Saltzman,,"(1 episode, 1965)",,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0770886,George Schenck,,"(1 episode, 1965)",,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0935067,Jason Wingreen,,"(1 episode, 1965)",,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0606510,Edmund Morris,,"(1 episode, 1965)",,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0852279,Don Taylor,"(2 episodes, 1965)",,,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0544147,John Mantley,,,"producer (8 episodes, 1965-1966)",male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0548985,William Marks,,"(1 episode, 1965)",,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0764781,Richard C. Sarafian,"(2 episodes, 1965)",,,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0366314,Harvey Hart,"(1 episode, 1965)",,,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0936823,William Witney,"(2 episodes, 1965)",,,male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0441940,Leonard Katzman,,,"associate producer (90 episodes, 1965-1969)",male,[]
1965,tt0058855,The Wild Wild West,(1965–1969),"
Action, Adventure, Sci-Fi            ",2,1,nm0304681,Alvin Ganzer,"(1 episode, 1965)",,,male,[]
