2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm0001565,Mike Newell,,,"executive producer (16 episodes, 2004-2006)",male,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm0000279,Hank Azaria,,,"producer / executive producer (18 episodes, 2004-2006)",male,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm0934525,Scott Winant,"(7 episodes, 2004-2006)",,"executive producer (26 episodes, 2004-2006)",male,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm0003733,Daniel Attias,"(1 episode, 2004)",,,male,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm1649645,Mark Richard,,"(2 episodes, 2004-2006)","co-producer / supervising producer (15 episodes, 2004-2006)",male,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm1618266,Jessica Mecklenburg,,"(6 episodes, 2004-2006)",,female,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm0153737,Dauri Chase,,,"co-producer / associate producer (16 episodes, 2004-2006)",unknown,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm0592254,Nicole Mirante-Matthews,,"(6 episodes, 2004-2006)",,female,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm0427678,Cameron Jones,,,"executive producer (16 episodes, 2004-2006)",mostly_male,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm1106288,Nancy Sanders,,,"producer (16 episodes, 2004-2006)",female,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm0544595,David Maples,,"(1 episode, 2004)","co-producer (6 episodes, 2004)",male,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm0851395,Lori-Etta Taub,,,"producer (17 episodes, 2004-2006)",unknown,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm0503598,Dan Lerner,"(3 episodes, 2004-2006)",,,male,[]
2004,tt0409570,Huff,(2004–2006),"
Comedy, Drama            ",7,3,nm0003163,Tucker Gates,"(1 episode, 2004)",,,male,[]
