2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0490793,Suzanne Lauer-Maltby,,,"associate producer / associate producer: pilot completion crew (10 episodes, 2009)",female,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0935834,Terence Paul Winter,,"(20 episodes, 2009-2016)",,male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0514546,Dwight H. Little,"(1 episode, 2009)",,,male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0771814,Barry Schindel,,"(2 episodes, 2009)","executive producer (9 episodes, 2009)",male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm3263825,Will Beall,,"(5 episodes, 2009-2011)",,mostly_male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0549256,Andrew W. Marlowe,,"(created by) (173 episodes, 2009-2016)","executive producer (149 episodes, 2009-2015)",male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0248404,René Echevarria,,"(2 episodes, 2009-2010)","executive producer (24 episodes, 2009-2010)",unknown,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0924693,Dean White,"(1 episode, 2009)",,,male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0614880,Charles Murray,,"(1 episode, 2009)","supervising producer (9 episodes, 2009)",male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0215277,Moira Kirland,,"(7 episodes, 2009-2012)","co-executive producer / consulting producer (80 episodes, 2009-2012)",female,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0596711,Jose Molina,,"(2 episodes, 2009-2010)","co-executive producer (24 episodes, 2009-2010)",male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0101385,Rob Bowman,"(29 episodes, 2009-2016)",,"executive producer (170 episodes, 2009-2016)",male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0704621,Jane Raab,,,"producer (1 episode, 2009)",female,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0855613,John Terlesky,"(26 episodes, 2009-2016)",,,male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0822748,Gabrielle G. Stanton,,"(1 episode, 2009)","co-executive producer (9 episodes, 2009)",female,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm1149075,Alexi Hawley,,"(14 episodes, 2009-2016)",,male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0077000,Armyan Bernstein,,,"executive producer (171 episodes, 2009-2016)",unknown,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0022913,Mark A. Altman,,,"co-producer (9 episodes, 2009)",male,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0044803,Jamie Babbit,"(1 episode, 2009)",,,mostly_female,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm0001726,Helen Shaver,"(1 episode, 2009)",,,female,[]
2009,tt1219024,Castle,(2009–2016),"
Comedy, Crime, Drama            ",4,0,nm1205551,David Grae,,"(12 episodes, 2009-2014)","co-executive producer / producer / supervising producer / executive producer (127 episodes, 2009-2014)",male,[]
