1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0608994,Jeff Moss,,"(78 episodes, 1969-1999)",,male,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0316509,Samuel Y. Gibbon Jr.,,,"producer (1 episode, 1969)",male,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm9797204,Dorothy Marino,,"(1 episode, 1969)",,female,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0366186,Carole Hart,,"(1 episode, 1969)",,female,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm1051729,David D. Connell,,,"executive producer (3 episodes, 1969-1972)",male,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm5040277,Robert Davidson,,,"producer (1 episode, 1969)",male,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0732900,Matt Robinson,,,"producer (1 episode, 1969)",male,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm1707611,David Lipson,,,"animation executive producer (1 episode, 1969)",male,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm3113629,Ray Sipherd,,"(29 episodes, 1969-1987)",,mostly_male,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm3650975,Lutrelle Horne,,,"associate producer / studio producer (3 episodes, 1969)",unknown,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0366176,Bruce Hart,,"(1 episode, 1969)",,male,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0831968,Jon Stone,,"(24 episodes, 1969-1995)","executive producer / producer (73 episodes, 1969-1988)",male,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0809443,Neil Smith,"(2 episodes, 1969)",,,male,[]
1969,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm5038762,Freida Lipp,,,"associate producer (1 episode, 1969)",female,[]
1970,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0608994,Jeff Moss,,"(78 episodes, 1969-1999)",,male,"[""Outstanding Achievement in Children's Programming - Individuals 1970"", ""Outstanding Achievement in Children's Programming - Individuals 1970""]"
1970,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0001345,Jim Henson,,"(1 episode, 1970)",,male,[]
1970,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0177760,Joan Ganz Cooney,,"(1 episode, 1970)",,female,[]
1970,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0432075,Jerry Juhl,,"(14 episodes, 1970-1993)",,male,"[""Outstanding Achievement in Children's Programming - Individuals 1970""]"
1970,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm1051729,David D. Connell,,,"executive producer (3 episodes, 1969-1972)",male,"[""Outstanding Achievement in Children's Programming - Programs 1970"", ""Outstanding Achievement in Children's Programming - Individuals 1970"", 'Nom. Outstanding New Series 1970']"
1970,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm3113629,Ray Sipherd,,"(29 episodes, 1969-1987)",,mostly_male,"[""Outstanding Achievement in Children's Programming - Individuals 1970""]"
1970,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm9601234,Robert M. Oksner,,"(6 episodes, 1970-1972)",,male,[]
1970,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0831968,Jon Stone,,"(24 episodes, 1969-1995)","executive producer / producer (73 episodes, 1969-1988)",male,"[""Outstanding Achievement in Children's Programming - Programs 1970"", ""Outstanding Achievement in Children's Programming - Individuals 1970"", 'Nom. Outstanding New Series 1970']"
1970,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0455513,Emily Perl Kingsley,,"(114 episodes, 1970-2012)",,female,[]
1971,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0608994,Jeff Moss,,"(78 episodes, 1969-1999)",,male,[]
1971,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0432075,Jerry Juhl,,"(14 episodes, 1970-1993)",,male,[]
1971,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm1051729,David D. Connell,,,"executive producer (3 episodes, 1969-1972)",male,"[""Outstanding Achievement in Children's Programming - Programs 1971""]"
1971,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm3113629,Ray Sipherd,,"(29 episodes, 1969-1987)",,mostly_male,[]
1971,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm9601234,Robert M. Oksner,,"(6 episodes, 1970-1972)",,male,[]
1971,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0831968,Jon Stone,,"(24 episodes, 1969-1995)","executive producer / producer (73 episodes, 1969-1988)",male,"[""Outstanding Achievement in Children's Programming - Programs 1971""]"
1971,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0455513,Emily Perl Kingsley,,"(114 episodes, 1970-2012)",,female,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm8160552,Joan Lufrano,,,"associate producer (2 episodes, 1972-1973)",female,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0608994,Jeff Moss,,"(78 episodes, 1969-1999)",,male,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm6096084,Richard Pepperman,,,"muppet associate producer (1 episode, 1972)",male,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0432075,Jerry Juhl,,"(14 episodes, 1970-1993)",,male,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0928193,Dan Wilcox,,"(4 episodes, 1972-1978)",,male,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm1051729,David D. Connell,,,"executive producer (3 episodes, 1969-1972)",male,"[""Outstanding Achievement in Children's Programming - Programs 1972""]"
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm1096051,Shyrlee Dallard,,,"film producer (2 episodes, 1972-1973)",unknown,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0887790,Joost van Rees,"(1 episode, 1972)",,,male,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0801920,Dulcy Singer,,,"executive producer / producer / associate producer (130 episodes, 1972-1994)",unknown,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm9397529,Aida Monares,,,"associate producer (1 episode, 1972)",female,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm1101248,Edith Zornow,,,"supervising film producer (50 episodes, 1972-1991)",female,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm3113629,Ray Sipherd,,"(29 episodes, 1969-1987)",,mostly_male,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm9601234,Robert M. Oksner,,"(6 episodes, 1970-1972)",,male,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0831968,Jon Stone,,"(24 episodes, 1969-1995)","executive producer / producer (73 episodes, 1969-1988)",male,"[""Outstanding Achievement in Children's Programming - Programs 1972""]"
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm1096010,Robert Cunniff,,,"producer (5 episodes, 1972-1974)",male,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0830193,Norman Stiles,,"(89 episodes, 1972-1999)",,male,[]
1972,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0455513,Emily Perl Kingsley,,"(114 episodes, 1970-2012)",,female,[]
1973,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm8160552,Joan Lufrano,,,"associate producer (2 episodes, 1972-1973)",female,[]
1973,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0466793,John Korty,"(13 episodes, 1973-1989)",,,male,[]
1973,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0608994,Jeff Moss,,"(78 episodes, 1969-1999)",,male,[]
1973,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0432075,Jerry Juhl,,"(14 episodes, 1970-1993)",,male,[]
1973,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0928193,Dan Wilcox,,"(4 episodes, 1972-1978)",,male,[]
1973,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm1096051,Shyrlee Dallard,,,"film producer (2 episodes, 1972-1973)",unknown,[]
1973,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm0801920,Dulcy Singer,,,"executive producer / producer / associate producer (130 episodes, 1972-1994)",unknown,[]
1973,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm1101248,Edith Zornow,,,"supervising film producer (50 episodes, 1972-1991)",female,[]
1973,tt0063951,Sesame Street,(1969– ),"
Animation, Comedy, Family            ",5,6,nm3113629,Ray Sipherd,,"(29 episodes, 1969-1987)",,mostly_male,[]
