2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm1510587,Richie Jackson,,,"executive producer / co-executive producer (80 episodes, 2009-2015)",male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0166498,Rick Cleveland,,"(4 episodes, 2009-2010)","co-executive producer / consulting producer (23 episodes, 2009-2010)",male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm3477311,Liz Flahive,,"(21 episodes, 2009-2015)",,female,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0952863,Christine Zander,,"(2 episodes, 2009-2010)","executive producer / co-executive producer (23 episodes, 2009-2010)",female,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm3005173,John Hilary Shepherd,,"(7 episodes, 2009)",,male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0475465,Jerry Kupfer,,,"producer (1 episode, 2009)",male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0255081,Scott Ellis,"(2 episodes, 2009)",,,male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0002339,Allen Coulter,"(1 episode, 2009)",,"producer (1 episode, 2009)",male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm2582069,Taii K. Austin,,"(1 episode, 2009)",,unknown,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0000114,Steve Buscemi,"(6 episodes, 2009-2011)",,,male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm2876426,Tiffany Hayzlett Parker,,,"associate producer (11 episodes, 2009)",female,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0162722,Kathy Ciric,,,"co-producer (11 episodes, 2009)",female,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0394356,Jennifer Hoppe,,"(8 episodes, 2009-2010)",,female,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0082450,Paul Feig,"(10 episodes, 2009-2010)",,,male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0275650,Nancy Fichman,,"(8 episodes, 2009-2010)",,female,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0957197,Craig Zisk,"(3 episodes, 2009)",,,male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0541591,Caryn Mandabach,,,"executive producer (56 episodes, 2009-2013)",female,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0399725,Mark Hudis,,"(3 episodes, 2009-2010)","executive producer / co-executive producer (23 episodes, 2009-2010)",male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm3578506,Jennifer A. Cady,,,"associate producer (46 episodes, 2009-2012)",female,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0577644,John P. Melfi,,,"executive producer (12 episodes, 2009)",male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0243019,Evan Dunsky,,"(creator) (80 episodes, 2009-2015)","co-executive producer (24 episodes, 2009-2010)",male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm2470990,Liz Brixius,,"(creator) (80 episodes, 2009-2015)","executive producer / consulting producer (80 episodes, 2009-2015)",female,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0139283,Brad Carpenter,,,"producer / co-producer (79 episodes, 2009-2015)",male,[]
2009,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0908980,Linda Wallem,,"(creator) (80 episodes, 2009-2015)","executive producer / consulting producer (80 episodes, 2009-2015)",female,[]
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm1510587,Richie Jackson,,,"executive producer / co-executive producer (80 episodes, 2009-2015)",male,['Nom. Outstanding Comedy Series 2010']
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0166498,Rick Cleveland,,"(4 episodes, 2009-2010)","co-executive producer / consulting producer (23 episodes, 2009-2010)",male,['Nom. Outstanding Comedy Series 2010']
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0002835,Adam Bernstein,"(3 episodes, 2010-2015)",,,male,[]
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm3477311,Liz Flahive,,"(21 episodes, 2009-2015)",,female,[]
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0952863,Christine Zander,,"(2 episodes, 2009-2010)","executive producer / co-executive producer (23 episodes, 2009-2010)",female,['Nom. Outstanding Comedy Series 2010']
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0000114,Steve Buscemi,"(6 episodes, 2009-2011)",,,male,[]
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0394356,Jennifer Hoppe,,"(8 episodes, 2009-2010)",,female,[]
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0082450,Paul Feig,"(10 episodes, 2009-2010)",,"co-executive producer (12 episodes, 2010)",male,[]
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0275650,Nancy Fichman,,"(8 episodes, 2009-2010)",,female,[]
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0541591,Caryn Mandabach,,,"executive producer (56 episodes, 2009-2013)",female,['Nom. Outstanding Comedy Series 2010']
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0399725,Mark Hudis,,"(3 episodes, 2009-2010)","executive producer / co-executive producer (23 episodes, 2009-2010)",male,['Nom. Outstanding Comedy Series 2010']
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm3578506,Jennifer A. Cady,,,"associate producer (46 episodes, 2009-2012)",female,[]
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0356345,Bari Halle,,,"producer (12 episodes, 2010)",unknown,['Nom. Outstanding Comedy Series 2010']
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0851930,Alan Taylor,"(2 episodes, 2010)",,,male,[]
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0243019,Evan Dunsky,,"(creator) (80 episodes, 2009-2015)","co-executive producer (24 episodes, 2009-2010)",male,[]
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm2470990,Liz Brixius,,"(creator) (80 episodes, 2009-2015)","executive producer / consulting producer (80 episodes, 2009-2015)",female,['Nom. Outstanding Comedy Series 2010']
2010,tt1190689,Nurse Jackie,(2009–2015),"
Comedy, Drama            ",19,5,nm0139283,Brad Carpenter,,,"producer / co-producer (79 episodes, 2009-2015)",male,[]
