2004,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1776820,Steve Little,"(59 episodes, 2004-2008)",,,male,[]
2004,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1684615,Kaz,"(45 episodes, 2004-2008)",,,unknown,[]
2004,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1059729,Merriwether Williams,"(59 episodes, 2004-2008)",,,unknown,[]
2004,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm0615061,Joe Murray,"(creator) (60 episodes, 2004-2008)","executive producer (60 episodes, 2004-2008)",,male,[]
2004,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm0651692,Kent Osborne,"(19 episodes, 2004-2007)",,,male,[]
2004,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm2378321,Eddie Trigueros,"(7 episodes, 2004-2007)",,,male,[]
2004,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm2804592,John Davis Infantino,"(22 episodes, 2004-2008)",,,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1083610,Jay Lender,"(1 episode, 2005)",,,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm0949124,Carey Yost,"(6 episodes, 2005)",,,andy,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1401136,Tom King,"(4 episodes, 2005)",,,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1009644,Mark O'Hare,"(15 episodes, 2005-2008)","supervising producer (59 episodes, 2005-2008)",,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm0647961,Martin Olson,"(12 episodes, 2005)",,,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1776820,Steve Little,"(59 episodes, 2004-2008)",,,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1684615,Kaz,"(45 episodes, 2004-2008)",,,unknown,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1203810,Jennifer Pelphrey,,"supervising producer: Cartoon Network Studios (59 episodes, 2005-2008)",,female,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1059729,Merriwether Williams,"(59 episodes, 2004-2008)",,,unknown,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm0615061,Joe Murray,"(creator) (60 episodes, 2004-2008)","executive producer (60 episodes, 2004-2008)",,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm0267813,Rick Farmiloe,"(5 episodes, 2005)",,,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm0651692,Kent Osborne,"(19 episodes, 2004-2007)",,,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1226489,Mike Roth,"(21 episodes, 2005-2007)",,,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1531272,Shareena Carlson,,"producer (26 episodes, 2005-2006)",,unknown,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1153490,Sam Henderson,"(2 episodes, 2005-2006)",,,mostly_male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm0607472,Clay Morrow,"(16 episodes, 2005-2007)",,,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm0970388,Tuck Tucker,"(2 episodes, 2005)",,,unknown,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm0587997,Brian A. Miller,,"executive producer: Cartoon Network Studios (59 episodes, 2005-2008)",,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm3006131,Thurop Van Orman,"(8 episodes, 2005-2007)",,,unknown,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm2378321,Eddie Trigueros,"(7 episodes, 2004-2007)",,,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm0448599,Michael Daedalus Kenny,"(3 episodes, 2005-2007)",,,male,[]
2005,tt0419315,Camp Lazlo!,(2004–2008),"
Animation, Comedy, Family            ",1,2,nm1993954,Antoine Guilbaud,"(11 episodes, 2005-2006)",,,male,[]
