2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm1996954,Brooke Posch,,,"executive producer (1 episode, 2018)",female,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm1807589,Andy Nelson,"(1 episode, 2018)",,,male,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm0918938,Cecilia Weiss,,,"senior producer (1 episode, 2018)",female,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm0776556,Elizabeth Schulze,,,"co-executive producer (6 episodes, 2018)",female,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm2157921,David Brackenhoff,,,"supervising producer (6 episodes, 2018)",male,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm0644406,Nick Offerman,,,"executive producer (1 episode, 2018)",male,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm3997754,Whitney Welch,,,"producer (6 episodes, 2018)",mostly_male,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm0231571,Anthony Dominici,,,"executive producer (6 episodes, 2018)",male,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm0065899,Dave Becky,,,"executive producer (1 episode, 2018)",male,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm9292388,Lisa Kholostenko,,,"producer (6 episodes, 2018)",female,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm0688132,Amy Poehler,,,"executive producer (1 episode, 2018)",female,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm2627812,Mark Dashiell,,,"senior producer (6 episodes, 2018)",male,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm1938184,Cody Shelton,,,"Senior Producer (6 episodes, 2018)",mostly_male,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm1479682,Chris Sturgeon,,"(6 episodes, 2018)",,mostly_male,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm1009769,Rich Kim,"(6 episodes, 2018)",,,mostly_male,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm1848324,Nicolle Yaron,,"(6 episodes, 2018)","executive producer (6 episodes, 2018)",female,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm1329435,Chris Stott. Stotty,,,"Creative Producer (6 episodes, 2018)",mostly_male,[]
2018,tt6874206,Making It,(2018– ),"
Comedy, Reality-TV            ",1,0,nm2222623,Matthew Woolsey,,,"story producer (1 episode, 2018)",male,[]
