1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0467193,Ron Koslow,,"(creator) (46 episodes, 1987-1990)","executive producer / supervising producer / producer (39 episodes, 1987-1990)",male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0064593,Gabrielle Beaumont,"(1 episode, 1987)",,,female,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0304536,Alex Gansa,,"(17 episodes, 1987-1990)",,male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0575389,Peter Medak,"(1 episode, 1987)",,,male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0055850,B.F. Barnett,,"(1 episode, 1987)",,unknown,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0476161,Stephen Kurzfeld,,,"supervising producer / co-supervising producer / co-executive producer (47 episodes, 1987-1990)",male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0859597,Tony Thomas,,,"executive producer (44 episodes, 1987-1990)",male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0500609,Christopher Leitch,"(4 episodes, 1987-1988)",,,male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0870302,Christopher Toyne,,,"associate producer (22 episodes, 1987-1988)",male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0000579,Ron Perlman,,"(1 episode, 1987)",,male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0177356,Alan Cooke,"(2 episodes, 1987)",,,male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0552333,George R.R. Martin,,"(14 episodes, 1987-1990)",,male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0002979,Lynn Guthrie,,,"co-producer (1 episode, 1987)",mostly_female,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0330258,Howard Gordon,,"(17 episodes, 1987-1990)",,male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0432625,Paul Junger Witt,,,"executive producer (44 episodes, 1987-1990)",male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0942869,Thomas J. Wright,"(9 episodes, 1987-1989)",,,male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0489659,Andrew Laskos,,"(2 episodes, 1987-1989)","producer (5 episodes, 1987)",male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0528420,Paul Lynch,"(2 episodes, 1987)",,,male,[]
1987,tt0092319,Beauty and the Beast,(1987–1990),"
Crime, Fantasy, Drama            ",18,6,nm0076820,Robin Bernheim,,"(1 episode, 1987)",,mostly_male,[]
