2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0039101,Nikki Schiefelbein,,"(12 episodes, 2016-2018)","supervising producer / co-executive producer / producer (38 episodes, 2016-2018)",female,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm5756680,Bryce VanKooten,,"(59 episodes, 2016-2018)",,mostly_male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm8040404,William Vallery,,"(59 episodes, 2016-2018)",,male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0722582,Jamie Rhonheimer,,"(21 episodes, 2016-2018)","co-executive producer (38 episodes, 2016-2018)",mostly_female,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0870699,David Trainer,"(60 episodes, 2016-2018)",,,male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm6141634,Nathan Chetty,,"(48 episodes, 2016-2018)",,male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0720009,Don Reo,,"(created by) (60 episodes, 2016-2018)","executive producer (38 episodes, 2016-2018)",male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm2037263,Blair Fetter,,,"executive producer (27 episodes, 2016-2017)",andy,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm5350406,Matt Ross,,"(26 episodes, 2016-2018)","supervising producer / co-executive producer (38 episodes, 2016-2018)",male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm5350669,Max Searle,,"(21 episodes, 2016-2018)","supervising producer / co-executive producer (38 episodes, 2016-2018)",male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0005194,Danny Masterson,,,"co-executive producer / executive producer (38 episodes, 2016-2018)",male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm1020904,Steve Leff,,"(12 episodes, 2016-2018)","producer / co-executive producer / supervising producer (37 episodes, 2016-2018)",male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0666320,Melanie Patterson,,,"producer (38 episodes, 2016-2018)",female,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0867012,Steve Tompkins,,"(13 episodes, 2016-2017)","co-executive producer (27 episodes, 2016-2017)",male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0612330,Theresa Mulligan,,,"consulting producer (8 episodes, 2016)",female,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm2371148,Jason Zumwalt,,"(39 episodes, 2016-2017)",,male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm3018452,Kelly Donnelly,,,"associate producer (27 episodes, 2016-2017)",mostly_female,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm3695402,Andy Weil,,,"executive producer (27 episodes, 2016-2017)",male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0005110,Ashton Kutcher,,,"executive producer (38 episodes, 2016-2018)",andy,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm2460410,Jane Wiseman,,,"executive producer (27 episodes, 2016-2017)",female,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0620208,Reid Nakamura,,,"associate producer (27 episodes, 2016-2017)",male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm8040403,Emily Hirshey,,"(20 episodes, 2016)",,female,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm1017487,Jim Patterson,,"(created by) (60 episodes, 2016-2018)","executive producer (38 episodes, 2016-2018)",male,[]
2016,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0523094,Jeff Lowell,,"(20 episodes, 2016-2018)","co-executive producer / consulting producer (38 episodes, 2016-2018)",male,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0039101,Nikki Schiefelbein,,"(12 episodes, 2016-2018)","supervising producer / co-executive producer / producer (38 episodes, 2016-2018)",female,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm5756680,Bryce VanKooten,,"(59 episodes, 2016-2018)",,mostly_male,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm8040404,William Vallery,,"(59 episodes, 2016-2018)",,male,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0722582,Jamie Rhonheimer,,"(21 episodes, 2016-2018)","co-executive producer (38 episodes, 2016-2018)",mostly_female,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm2653236,Max Williger,,"(41 episodes, 2017-2019)",,male,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0870699,David Trainer,"(60 episodes, 2016-2018)",,,male,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm6141634,Nathan Chetty,,"(48 episodes, 2016-2018)",,male,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm0720009,Don Reo,,"(created by) (60 episodes, 2016-2018)","executive producer (38 episodes, 2016-2018)",male,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm1725219,Jimmy Brooks,,,"associate producer (40 episodes, 2017-2018)",male,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm2037263,Blair Fetter,,,"executive producer (27 episodes, 2016-2017)",andy,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm5320965,Jessica Kravitz,,"(40 episodes, 2017-2018)",,female,[]
2017,tt4998212,The Ranch,(2016– ),"
Comedy, Drama            ",2,1,nm5350406,Matt Ross,,"(26 episodes, 2016-2018)","supervising producer / co-executive producer (38 episodes, 2016-2018)",male,[]
