1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0463123,Arnie Kogen,,"(13 episodes, 1988-1993)","supervising producer / executive producer / co-executive producer (119 episodes, 1988-1993)",male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0365358,Susan Harris,,"(170 episodes, 1988-1995)","executive producer / producer (8 episodes, 1988-1995)",female,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0024833,David Amico,,,"associate producer (22 episodes, 1988-1989)",male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0414412,Gary Jacobs,,"(8 episodes, 1988-1991)","executive producer (69 episodes, 1988-1991)",male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0859597,Tony Thomas,,,"executive producer (170 episodes, 1988-1995)",male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0064796,Susan Beavers,,"(11 episodes, 1988-1993)","producer / supervising producer / co-producer (69 episodes, 1988-1991)",female,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0720009,Don Reo,,"(1 episode, 1988)",,male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0004105,Jay Sandrich,"(1 episode, 1988)",,,male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0454635,David Tyron King,,"(8 episodes, 1988-1990)","supervising producer (45 episodes, 1988-1990)",male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0432625,Paul Junger Witt,,,"executive producer (170 episodes, 1988-1995)",male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0432627,Gil Junger,,,"producer / co-producer (119 episodes, 1988-1993)",male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0662586,Rod Parker,,"(1 episode, 1988)","executive producer (21 episodes, 1988-1989)",male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0178079,Hal Cooper,"(19 episodes, 1988-1989)",,"executive producer (21 episodes, 1988-1989)",male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0493858,Rob LaZebnik,,"(13 episodes, 1988-1993)",,male,[]
1988,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0755293,David Sacks,,"(9 episodes, 1988-1991)",,male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0958449,Steve Zuckerman,"(127 episodes, 1989-1995)",,,male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0463123,Arnie Kogen,,"(13 episodes, 1988-1993)","supervising producer / executive producer / co-executive producer (119 episodes, 1988-1993)",male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0365358,Susan Harris,,"(170 episodes, 1988-1995)","executive producer / producer (8 episodes, 1988-1995)",female,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0384457,Kimberly Hill,,"(1 episode, 1989)",,mostly_female,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0024833,David Amico,,,"associate producer (22 episodes, 1988-1989)",male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0414412,Gary Jacobs,,"(8 episodes, 1988-1991)","executive producer (69 episodes, 1988-1991)",male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0859597,Tony Thomas,,,"executive producer (170 episodes, 1988-1995)",male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm2272711,Howard Kimmel,,"(1 episode, 1989)",,male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0064796,Susan Beavers,,"(11 episodes, 1988-1993)","producer / supervising producer / co-producer (69 episodes, 1988-1991)",female,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0432212,Mady Julian,,"(1 episode, 1989)",,mostly_female,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm2348732,Gwen McCracken,,,"associate producer (48 episodes, 1989-1991)",female,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0454635,David Tyron King,,"(8 episodes, 1988-1990)","supervising producer (45 episodes, 1988-1990)",male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0432625,Paul Junger Witt,,,"executive producer (170 episodes, 1988-1995)",male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0453992,Harold Kimmel,,"(9 episodes, 1989-1993)",,male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0432627,Gil Junger,,,"producer / co-producer (119 episodes, 1988-1993)",male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0100681,John Bowab,"(1 episode, 1989)",,,male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0662586,Rod Parker,,,"executive producer (21 episodes, 1988-1989)",male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0178079,Hal Cooper,"(19 episodes, 1988-1989)",,"executive producer (21 episodes, 1988-1989)",male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0820050,Marie Therese Squerciatti,,"(1 episode, 1989)",,female,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0493858,Rob LaZebnik,,"(13 episodes, 1988-1993)",,male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0234870,Pat Dougherty,,"(15 episodes, 1989-1993)",,andy,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0755293,David Sacks,,"(9 episodes, 1988-1991)",,male,[]
1989,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm1185529,Neil Alan Levy,,"(1 episode, 1989)",,male,[]
1990,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0958449,Steve Zuckerman,"(127 episodes, 1989-1995)",,,male,[]
1990,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0463123,Arnie Kogen,,"(13 episodes, 1988-1993)","supervising producer / executive producer / co-executive producer (119 episodes, 1988-1993)",male,[]
1990,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0365358,Susan Harris,,"(170 episodes, 1988-1995)","executive producer / producer (8 episodes, 1988-1995)",female,[]
1990,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0414412,Gary Jacobs,,"(8 episodes, 1988-1991)","executive producer (69 episodes, 1988-1991)",male,[]
1990,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0128225,Andy Cadiff,"(1 episode, 1990)",,,male,[]
1990,tt0094455,Empty Nest,(1988–1995),"
Comedy, Family            ",5,1,nm0308194,Roger Garrett,,"(7 episodes, 1990-1993)","co-executive producer / producer / supervising producer (74 episodes, 1990-1993)",male,[]
