2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0592808,Christopher Misiano,"(4 episodes, 2008)",,,male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm1962020,Yael Hedya,,"(4 episodes, 2008)",,female,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0006554,Rodrigo García,"(21 episodes, 2008)","(developer) (106 episodes, 2008-2010)","executive producer (78 episodes, 2008-2009)",male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0074844,Nir Bergman,,"(creator: series 'Be'Tipul') (54 episodes, 2008-2010)",,male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm2117357,Maya Hefner,,"(1 episode, 2008)",,female,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm1072208,Leonard Torgan,,,"producer (43 episodes, 2008)",male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0563039,Melanie Mayron,"(7 episodes, 2008)",,,female,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0803348,Ori Sivan,,"(creator: series 'Be'Tipul') (54 episodes, 2008-2010)",,male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0464115,Eran Kolirin,,"(1 episode, 2008)",,male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0284369,Ari Folman,,"(1 episode, 2008)",,male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0505448,Hagai Levi,,"(creator: series 'Be'Tipul') (106 episodes, 2008-2010)","executive producer (106 episodes, 2008-2010)",male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm1151272,Omer Tadmor,,"(1 episode, 2008)",,male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0513658,Amy Lippman,,"(8 episodes, 2008)",,female,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0506100,Stephen Levinson,,,"executive producer (106 episodes, 2008-2010)",male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0525831,Sarah Lum,,,"producer (106 episodes, 2008-2010)",female,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm1142934,Asaf Tzipor,,"(6 episodes, 2008)",,male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm1740776,Davey Holmes,,"(7 episodes, 2008)",,male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0000242,Mark Wahlberg,,,"executive producer (106 episodes, 2008-2010)",male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm2150615,Jori Adler,,,"associate producer (44 episodes, 2008-2009)",male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm2920012,Sarah Treem,,"(23 episodes, 2008-2010)","co-producer / supervising producer / producer (86 episodes, 2008-2010)",female,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0864332,Noa Tishby,,,"co-executive producer (105 episodes, 2008-2010)",female,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm1471403,Jim Hilton,,,"co-producer (43 episodes, 2008)",male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0326734,Bryan Goluboff,,"(7 episodes, 2008)",,male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0505579,Daphna Levin,,"(6 episodes, 2008)",,female,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0866082,Joanne Toll,,,"producer / consulting producer (78 episodes, 2008-2009)",female,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm1009978,Merritt Johnson,,"(8 episodes, 2008)",,male,[]
2008,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0054077,Paris Barclay,"(35 episodes, 2008-2010)",,"executive producer / co-executive producer (85 episodes, 2008-2010)",male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0867332,Camilla Toniolo,,,"co-producer (35 episodes, 2009)",female,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm1291392,Keith Bunin,,"(7 episodes, 2009)",,male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0006554,Rodrigo García,,"(developer) (106 episodes, 2008-2010)","executive producer (78 episodes, 2008-2009)",male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0074844,Nir Bergman,,"(creator: series 'Be'Tipul') (54 episodes, 2008-2010)",,male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm2581581,Courtney Hunt,"(3 episodes, 2009-2010)",,,mostly_female,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0570995,Jim McKay,"(10 episodes, 2009-2010)",,,male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0635568,Marsha Norman,,"(7 episodes, 2009)",,female,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0803348,Ori Sivan,,"(creator: series 'Be'Tipul') (54 episodes, 2008-2010)",,male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0281396,Ryan Fleck,"(7 episodes, 2009)",,,mostly_male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0313623,Terry George,"(3 episodes, 2009)",,,mostly_male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0080021,Alysse Bezahler,,,"producer (35 episodes, 2009)",unknown,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0505448,Hagai Levi,"(2 episodes, 2009)","(creator: series 'Be'Tipul') (106 episodes, 2008-2010)","executive producer (106 episodes, 2008-2010)",male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0211523,Jean de Segonzac,"(2 episodes, 2009)",,,male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0506100,Stephen Levinson,,,"executive producer (106 episodes, 2008-2010)",male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0525831,Sarah Lum,,,"producer (106 episodes, 2008-2010)",female,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0771493,Richard Schiff,"(1 episode, 2009)",,,male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0000242,Mark Wahlberg,,,"executive producer (106 episodes, 2008-2010)",male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0696309,Michael Pressman,"(1 episode, 2009)",,,male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0500329,Warren Leight,"(1 episode, 2009)","(9 episodes, 2009)","executive producer (35 episodes, 2009)",male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm2150615,Jori Adler,,,"associate producer (44 episodes, 2008-2009)",male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0053157,Norberto Barba,"(1 episode, 2009)",,,male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm2920012,Sarah Treem,,"(23 episodes, 2008-2010)","co-producer / supervising producer / producer (86 episodes, 2008-2010)",female,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0551358,Joshua Marston,"(1 episode, 2009)",,,male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0864332,Noa Tishby,,,"co-executive producer (105 episodes, 2008-2010)",female,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0718060,Jacquelyn Reingold,,"(7 episodes, 2009)",,female,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0851930,Alan Taylor,"(1 episode, 2009)",,,male,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0372366,Pat Healy,,"(3 episodes, 2009)",,andy,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0749207,Mickie Reuster,,,"associate producer (63 episodes, 2009-2010)",female,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0866082,Joanne Toll,,,"producer / consulting producer (78 episodes, 2008-2009)",female,[]
2009,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0054077,Paris Barclay,"(35 episodes, 2008-2010)",,"executive producer / co-executive producer (85 episodes, 2008-2010)",male,[]
2010,tt0835434,In Treatment,(2008–2010),"
Drama            ",5,2,nm0006554,Rodrigo García,,"(developer) (106 episodes, 2008-2010)",,male,[]
