2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0039101,Nikki Schiefelbein,,"(1 episode, 2014)","producer (9 episodes, 2014)",female,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm2100477,Kate Gersten,,"(12 episodes, 2014-2016)",,female,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm2254627,Alex Schemmer,,,"co-producer (9 episodes, 2014)",male,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm4496523,Alex Timbers,,"(creator) (33 episodes, 2014-2018)","co-executive producer / executive producer (40 episodes, 2014-2018)",male,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0833828,John J. Strauss,,"(3 episodes, 2014)","executive producer (9 episodes, 2014)",male,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0902939,Daisy von Scherler Mayer,"(1 episode, 2014)",,,female,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm1373880,Antonia Ellis,,,"co-producer (10 episodes, 2014)",female,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0111845,Adam Brooks,"(3 episodes, 2014-2015)","(3 episodes, 2014-2015)",,male,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0918078,Daryl Wein,"(1 episode, 2014)",,,mostly_male,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0919369,Paul Weitz,"(12 episodes, 2014-2018)","(creator) (32 episodes, 2014-2018)","executive producer (40 episodes, 2014-2018)",male,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0294505,Bart Freundlich,"(2 episodes, 2014)",,,male,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0110644,Tricia Brock,"(4 episodes, 2014-2016)",,,female,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0005403,Jason Schwartzman,,"(creator) (32 episodes, 2014-2018)","executive producer (40 episodes, 2014-2018)",male,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm2943902,Michael Zakin,,,"producer (40 episodes, 2014-2018)",male,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0825356,Mark Steilen,,"(1 episode, 2014)","co-executive producer (9 episodes, 2014)",male,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0178910,Roman Coppola,"(5 episodes, 2014-2018)","(creator) (32 episodes, 2014-2018)","executive producer (40 episodes, 2014-2018)",male,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm1328493,Paula Yoo,,"(1 episode, 2014)","supervising producer (8 episodes, 2014)",female,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0056205,Caroline Baron,,,"producer / co-executive producer / executive producer (40 episodes, 2014-2018)",female,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0863871,Blair Tindall,,"(40 episodes, 2014-2018)",,andy,[]
2014,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0827670,David I. Stern,,"(2 episodes, 2014)","producer (9 episodes, 2014)",male,[]
2015,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm2100477,Kate Gersten,,"(12 episodes, 2014-2016)",,female,[]
2015,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm7254727,Andrew P. Fleming,,,"associate producer (20 episodes, 2015-2016)",male,[]
2015,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0919108,Michael Weiss,,,"associate producer (8 episodes, 2015)",male,[]
2015,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm4496523,Alex Timbers,,"(creator) (33 episodes, 2014-2018)","co-executive producer / executive producer (40 episodes, 2014-2018)",male,[]
2015,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm1503347,David Iserson,,"(1 episode, 2015)",,male,[]
2015,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0111845,Adam Brooks,"(3 episodes, 2014-2015)","(3 episodes, 2014-2015)",,male,[]
2015,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0919369,Paul Weitz,"(12 episodes, 2014-2018)","(creator) (32 episodes, 2014-2018)","executive producer (40 episodes, 2014-2018)",male,[]
2015,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm1142384,Stacy Perskie,,,"co-producer (2 episodes, 2015)",mostly_female,[]
2015,tt3502172,Mozart in the Jungle,(2014–2018),"
Comedy, Drama, Music            ",4,2,nm0110644,Tricia Brock,"(4 episodes, 2014-2016)",,,female,[]
