2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0672873,Daniel Percival,"(7 episodes, 2015-2018)",,"executive producer / co-executive producer (29 episodes, 2015-2018)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0002494,Michael Cedar,,,"supervising producer (1 episode, 2015)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm2066157,Lisa Schomas,,,"co-producer (19 episodes, 2015-2016)",female,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm2290810,Kalen Egan,,,"co-executive producer (30 episodes, 2015-2018)",unknown,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0806252,Michael Slovis,"(1 episode, 2015)",,,male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0753382,Michael Rymer,"(1 episode, 2015)",,,male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0383410,Jean Higgins,,,"producer (1 episode, 2015)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0381868,Richard Heus,,,"executive producer (39 episodes, 2015-2019)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm2325147,Judith Zaylor,,,"consulting producer: Scott Free / consulting producer: scott free (28 episodes, 2015-2018)",female,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0062492,Christian Baute,,,"executive producer (40 episodes, 2015-2019)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0000631,Ridley Scott,,,"executive producer (30 episodes, 2015-2018)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm2357313,Isa Dick Hackett,,,"executive producer (30 episodes, 2015-2018)",female,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm3296564,Rob Williams,,"(5 episodes, 2015-2016)","consulting producer (19 episodes, 2015-2016)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0296491,Emma Frost,,"(1 episode, 2015)","consulting producer (9 episodes, 2015)",female,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm1217161,Stewart Mackinnon,,,"executive producer (40 episodes, 2015-2019)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm2631476,Evan Wright,,"(1 episode, 2015)","consulting producer (9 episodes, 2015)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm1879589,Nelson McCormick,"(1 episode, 2015)",,,male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0001140,Philip K. Dick,,"(30 episodes, 2015-2018)",,male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0808161,Erin Smith,,,"producer (39 episodes, 2015-2019)",mostly_female,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0958379,David W. Zucker,,,"executive producer (30 episodes, 2015-2018)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm1387337,Jordan Sheehan,,,"co-executive producer (30 episodes, 2015-2018)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0476201,Karyn Kusama,"(2 episodes, 2015-2016)",,,female,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm1251729,Sharon Remmer,,,"coordinating producer / co-executive producer (13 episodes, 2015-2016)",female,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm2097028,Christopher Tricarico,,,"executive producer (30 episodes, 2015-2018)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0777892,Mathias Schwerbrock,,,"line producer: European Shoot (1 episode, 2015)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0338396,Walon Green,,"(1 episode, 2015)",,unknown,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0646440,Ken Olin,"(1 episode, 2015)",,,male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0228974,Sally Dixon,,,"co-producer (9 episodes, 2015)",female,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0783751,David Semel,"(1 episode, 2015)",,"executive producer (1 episode, 2015)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0724842,Jace Richdale,,"(2 episodes, 2015)","executive producer (9 episodes, 2015)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0819487,Frank Spotnitz,,"(developed by) (40 episodes, 2015-2019)","executive producer (30 episodes, 2015-2018)",male,[]
2015,tt1740299,The Man in the High Castle,(2015– ),"
Drama, Sci-Fi, Thriller            ",8,2,nm0818465,Bryan Spicer,"(1 episode, 2015)",,,male,[]
