2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm1461710,Justin Wilkes,,,"executive producer (4 episodes, 2019)",male,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm2096369,Jon Doran,,,"executive producer (4 episodes, 2019)",male,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm0436539,Jon Kamen,,,"executive producer (4 episodes, 2019)",male,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm10325307,Stephen Michaud,,,"co-executive producer (4 episodes, 2019)",male,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm0075666,Joe Berlinger,"(4 episodes, 2019)","(created by) (4 episodes, 2019)","executive producer (4 episodes, 2019)",male,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm2522754,Lizzy McGlynn,,,"archival producer (4 episodes, 2019)",female,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm3458946,Saralena Weinfield,,,"senior story producer (4 episodes, 2019)",unknown,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm10325481,Emily Osborne,,,"line producer (3 episodes, 2019)",female,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm2336821,Sara Enright,,,"producer (4 episodes, 2019)",female,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm10334467,Julia Lewis,,,"archival associate producer (4 episodes, 2019)",female,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm3530286,Sam Broadwin,,,"story producer (4 episodes, 2019)",mostly_male,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm10325482,Elizabeth Garrett,,,"line producer (4 episodes, 2019)",female,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm7531221,Yusef Alsuhaimi,,,"associate producer (4 episodes, 2019)",unknown,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm1446431,Tessa Treadway,,,"Post Production Executive (4 episodes, 2019)",female,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm7642296,Ismael Gonzalez,,,"line producer (4 episodes, 2019)",male,[]
2019,tt9425132,Conversations with a Killer: The Ted Bundy Tapes,(2019– ),"
Documentary, Crime            ",1,0,nm1868570,Hugh Aynesworth,,,"co-executive producer (4 episodes, 2019)",male,[]
