2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0931251,Mark Williams,,"(created by) (20 episodes, 2017-2018)",,male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0076997,Andrew Bernstein,"(4 episodes, 2017-2018)",,,male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0548410,Patrick Markey,,,"producer (10 episodes, 2017)",male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm4057793,Bill Dubuque,,"(created by) (20 episodes, 2017-2018)","executive producer (1 episode, 2017)",male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0755261,Daniel Sackheim,"(2 episodes, 2017)",,,male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0271618,Alyson Feltes,,"(2 episodes, 2017-2018)","co-executive producer (10 episodes, 2017)",female,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm1545084,Joe Hipps,,,"co-executive producer (10 episodes, 2017)",male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm4621191,Todd Brown,,,"associate producer / co-producer (10 episodes, 2017)",male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm8851912,Martin Zimmerman,,"(12 episodes, 2017-2018)",,male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0612768,Chris Mundy,,"(2 episodes, 2017-2018)","executive producer (10 episodes, 2017)",mostly_male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0003636,Matthew Spiegel,,,"producer / co-producer (30 episodes, 2017-2019)",male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0475578,Ellen Kuras,"(2 episodes, 2017)",,,female,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0224769,Juanita Diane Feeney,,,"co-producer (10 episodes, 2017)",female,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0464382,Paul Kolsby,,"(12 episodes, 2017-2018)",,male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0267679,Ryan Farley,,"(3 episodes, 2017-2018)","co-executive producer (9 episodes, 2017)",mostly_male,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm1578005,Whit Anderson,,"(2 episodes, 2017)",,unknown,[]
2017,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0000867,Jason Bateman,"(6 episodes, 2017-2018)",,"executive producer (30 episodes, 2017-2019)",male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0931251,Mark Williams,,"(created by) (20 episodes, 2017-2018)",,male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm3780114,Ning Zhou,,"(10 episodes, 2018)",,andy,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0076997,Andrew Bernstein,"(4 episodes, 2017-2018)",,,male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm4057793,Bill Dubuque,,"(created by) (20 episodes, 2017-2018)",,male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0002399,Alik Sakharov,"(2 episodes, 2018)",,,male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0008971,Phil Abraham,"(2 episodes, 2018)",,,male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0271618,Alyson Feltes,,"(2 episodes, 2017-2018)",,female,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm1639580,Erin Mitchell,,,"producer (20 episodes, 2018-2019)",mostly_female,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm6363672,Jed Rapp Goldstein,,,"associate producer (2 episodes, 2018)",male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm8851912,Martin Zimmerman,,"(12 episodes, 2017-2018)",,male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0612768,Chris Mundy,,"(2 episodes, 2017-2018)",,mostly_male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0003636,Matthew Spiegel,,,"producer / co-producer (30 episodes, 2017-2019)",male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm1032608,Benjamin Semanoff,"(2 episodes, 2018-2019)",,,male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm7377648,Sarah Bazzi,,,"associate producer (2 episodes, 2018)",female,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0464382,Paul Kolsby,,"(12 episodes, 2017-2018)",,male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0543911,David Manson,,"(2 episodes, 2018)","executive producer (10 episodes, 2018)",male,[]
2018,tt5071412,Ozark,(2017– ),"
Crime, Drama, Thriller            ",14,0,nm0267679,Ryan Farley,,"(3 episodes, 2017-2018)",,mostly_male,[]
