1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0990902,Christopher Cerf,,"(260 episodes, 1971-1973)",,male,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1051729,David D. Connell,,,"executive producer (779 episodes, 1971-1977)",male,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0488473,Elaine Laron,,"(1 episode, 1971)",,female,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1222439,Bob Schwarz,"(260 episodes, 1971-1977)",,,male,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1101248,Edith Zornow,,,"film producer (5 episodes, 1971-1977)",female,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0612588,Thad Mumford,,"(5 episodes, 1971-1977)",,male,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0316509,Samuel Y. Gibbon Jr.,,,"executive producer / producer (4 episodes, 1971-1977)",male,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0177760,Joan Ganz Cooney,,,"executive producer (779 episodes, 1971-1977)",female,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm10262303,Albert Rosenzweig,,"(1 episode, 1971)",,male,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm10262304,Alan Riefe,,"(1 episode, 1971)",,male,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0284524,Naomi Foner,,,"producer (260 episodes, 1971-1973)",female,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1206719,Tom Dunsmuir,,"(5 episodes, 1971-1977)",,male,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0233209,Paul Dooley,,"(head writer) (1 episode, 1971)",,male,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0828484,Jeremy Stevens,,"(263 episodes, 1971-1977)",,male,[]
1971,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0272356,Andrew B. Ferguson Jr.,,,"producer / associate producer (5 episodes, 1971-1977)",male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0990902,Christopher Cerf,,"(260 episodes, 1971-1973)",,male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1051729,David D. Connell,,,"executive producer (779 episodes, 1971-1977)",male,"[""Nom. Outstanding Achievement in Children's Programming - Programs 1972""]"
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1158153,Charles Raymond,,,"studio producer (2 episodes, 1972-1973)",male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0094541,John Boni,,"(133 episodes, 1972-1977)",,male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0862186,Jim Thurman,,"(4 episodes, 1972-1977)",,male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1014173,Sara Compton,,"(4 episodes, 1972-1977)",,female,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1222439,Bob Schwarz,"(260 episodes, 1971-1977)",,,male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1101248,Edith Zornow,,,"film producer (5 episodes, 1971-1977)",female,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0612588,Thad Mumford,,"(5 episodes, 1971-1977)",,male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0316509,Samuel Y. Gibbon Jr.,,,"executive producer / producer (4 episodes, 1971-1977)",male,"[""Nom. Outstanding Achievement in Children's Programming - Programs 1972""]"
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0177760,Joan Ganz Cooney,,,"executive producer (779 episodes, 1971-1977)",female,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm10262308,Florence Weinsoff,,,"associate producer (3 episodes, 1972-1975)",female,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0258285,Amy Ephron,,"(130 episodes, 1972-1973)",,female,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0284524,Naomi Foner,,,"producer (260 episodes, 1971-1973)",female,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1206719,Tom Dunsmuir,,"(5 episodes, 1971-1977)",,male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0923737,Tom Whedon,,"(head writer) (4 episodes, 1972-1977)",,male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0828484,Jeremy Stevens,,"(263 episodes, 1971-1977)",,male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0272356,Andrew B. Ferguson Jr.,,,"producer / associate producer (5 episodes, 1971-1977)",male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0066869,Henry Behar,"(390 episodes, 1972-1975)",,,male,[]
1972,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1207520,Wibby Ritchey,,,"associate producer / studio producer (3 episodes, 1972-1975)",unknown,[]
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0990902,Christopher Cerf,,"(260 episodes, 1971-1973)",,male,[]
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1051729,David D. Connell,,,"executive producer (779 episodes, 1971-1977)",male,"[""Nom. Outstanding Achievement in Children's Programming - Entertainment/Fictional 1973""]"
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1158153,Charles Raymond,,,"studio producer (2 episodes, 1972-1973)",male,[]
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0094541,John Boni,,"(133 episodes, 1972-1977)",,male,"[""Outstanding Achievement in Children's Programming - Entertainment/Fictional 1973""]"
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0862186,Jim Thurman,,"(4 episodes, 1972-1977)",,male,"[""Outstanding Achievement in Children's Programming - Entertainment/Fictional 1973""]"
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1014173,Sara Compton,,"(4 episodes, 1972-1977)",,female,"[""Outstanding Achievement in Children's Programming - Entertainment/Fictional 1973""]"
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1222439,Bob Schwarz,"(260 episodes, 1971-1977)",,,male,[]
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1101248,Edith Zornow,,,"film producer (5 episodes, 1971-1977)",female,[]
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0612588,Thad Mumford,,"(5 episodes, 1971-1977)",,male,"[""Outstanding Achievement in Children's Programming - Entertainment/Fictional 1973""]"
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0316509,Samuel Y. Gibbon Jr.,,,"executive producer / producer (4 episodes, 1971-1977)",male,"[""Nom. Outstanding Achievement in Children's Programming - Entertainment/Fictional 1973""]"
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0177760,Joan Ganz Cooney,,,"executive producer (779 episodes, 1971-1977)",female,[]
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm10262308,Florence Weinsoff,,,"associate producer (3 episodes, 1972-1975)",female,[]
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0258285,Amy Ephron,,"(130 episodes, 1972-1973)",,female,[]
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0284524,Naomi Foner,,,"producer (260 episodes, 1971-1973)",female,[]
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1206719,Tom Dunsmuir,,"(5 episodes, 1971-1977)",,male,"[""Outstanding Achievement in Children's Programming - Entertainment/Fictional 1973""]"
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0923737,Tom Whedon,,"(head writer) (4 episodes, 1972-1977)",,male,"[""Outstanding Achievement in Children's Programming - Entertainment/Fictional 1973""]"
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0828484,Jeremy Stevens,,"(263 episodes, 1971-1977)",,male,"[""Outstanding Achievement in Children's Programming - Entertainment/Fictional 1973""]"
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0272356,Andrew B. Ferguson Jr.,,,"producer / associate producer (5 episodes, 1971-1977)",male,[]
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0066869,Henry Behar,"(390 episodes, 1972-1975)",,,male,"[""Nom. Outstanding Achievement in Children's Programming - Entertainment/Fictional 1973""]"
1973,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1207520,Wibby Ritchey,,,"associate producer / studio producer (3 episodes, 1972-1975)",unknown,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1051729,David D. Connell,,,"executive producer (779 episodes, 1971-1977)",male,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0094541,John Boni,,"(133 episodes, 1972-1977)",,male,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0862186,Jim Thurman,,"(4 episodes, 1972-1977)",,male,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1014173,Sara Compton,,"(4 episodes, 1972-1977)",,female,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1222439,Bob Schwarz,"(260 episodes, 1971-1977)",,,male,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1101248,Edith Zornow,,,"film producer (5 episodes, 1971-1977)",female,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0612588,Thad Mumford,,"(5 episodes, 1971-1977)",,male,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0316509,Samuel Y. Gibbon Jr.,,,"executive producer / producer (4 episodes, 1971-1977)",male,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0177760,Joan Ganz Cooney,,,"executive producer (779 episodes, 1971-1977)",female,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm10262308,Florence Weinsoff,,,"associate producer (3 episodes, 1972-1975)",female,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1206719,Tom Dunsmuir,,"(5 episodes, 1971-1977)",,male,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0923737,Tom Whedon,,"(head writer) (4 episodes, 1972-1977)",,male,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0828484,Jeremy Stevens,,"(263 episodes, 1971-1977)",,male,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0272356,Andrew B. Ferguson Jr.,,,"producer / associate producer (5 episodes, 1971-1977)",male,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm0066869,Henry Behar,"(390 episodes, 1972-1975)",,,male,[]
1974,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1207520,Wibby Ritchey,,,"associate producer / studio producer (3 episodes, 1972-1975)",unknown,[]
1975,tt0066651,The Electric Company,(1971–1977),"
Family, Comedy            ",3,1,nm1051729,David D. Connell,,,"executive producer (779 episodes, 1971-1977)",male,[]
