1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0437200,Stephen Kandel,,"(2 episodes, 1968-1969)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm3955326,Thomas Carota,,"(1 episode, 1968)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0068691,Earl Bellamy,"(14 episodes, 1968-1971)",,,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0441914,Lee H. Katzin,"(2 episodes, 1968)",,,mostly_male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0625383,Gene Nelson,"(18 episodes, 1968-1971)",,,mostly_male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0239532,Paul Dubov,,"(6 episodes, 1968-1970)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0046772,Gwen Bagni,,"(6 episodes, 1968-1970)",,female,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0325267,Mel Goldberg,,"(1 episode, 1968)",,mostly_male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0357701,Warren Hamilton Jr.,,"(1 episode, 1968)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0152443,Leigh Chapman,,"(1 episode, 1968)",,mostly_female,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0918313,Arthur Weingarten,,"(3 episodes, 1968-1972)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0750701,Richard Rush,"(1 episode, 1968)",,,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0943044,Donald Wrye,,"(1 episode, 1968)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm2592920,Sammy Hess,,"(developed for tv by) (123 episodes, 1968-1973)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0028872,Tige Andrews,,"(1 episode, 1968)",,unknown,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm3953750,Jack Marlando,,"(1 episode, 1968)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0128434,Michael Caffey,"(3 episodes, 1968-1971)",,,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0743510,Jerome Ross,,"(1 episode, 1968)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0057308,Tony Barrett,,"(developed for tv by) (123 episodes, 1968-1973)","producer / series producer (73 episodes, 1968-1973)",male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0071790,Harve Bennett,,"(developed for tv by) (123 episodes, 1968-1973)","producer / series producer (52 episodes, 1968-1971)",unknown,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0401469,Shelley Hull,,,"associate producer (38 episodes, 1968-1970)",female,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0742132,Henry Rosenbaum,,"(1 episode, 1968)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0005455,Aaron Spelling,,,"executive producer / producer (123 episodes, 1968-1973)",male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0319288,Jackson Gillis,,"(1 episode, 1968)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0858683,Danny Thomas,,,"executive producer (123 episodes, 1968-1973)",male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0000791,Jack Arnold,"(2 episodes, 1968-1969)",,,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0381941,Robert Heverly,,"(2 episodes, 1968-1969)",,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0566671,George McCowan,"(11 episodes, 1968-1972)",,,male,[]
1968,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0750817,Buddy Ruskin,,"(creator) (123 episodes, 1968-1973)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0437200,Stephen Kandel,,"(2 episodes, 1968-1969)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0907013,Malvin Wald,,"(1 episode, 1969)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0880489,Daniel B. Ullman,,"(1 episode, 1969)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0068691,Earl Bellamy,"(14 episodes, 1968-1971)",,,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0332336,Cliff Gould,,"(1 episode, 1969)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0417054,Jerry Jameson,"(10 episodes, 1969-1972)",,,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0484479,Richard H. Landau,,"(3 episodes, 1969-1972)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0625383,Gene Nelson,"(18 episodes, 1968-1971)",,,mostly_male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm1723250,Mark Saha,,"(1 episode, 1969)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0239532,Paul Dubov,,"(6 episodes, 1968-1970)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0035392,Margaret Armen,,"(2 episodes, 1969-1970)",,female,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0940083,William Wood,,"(2 episodes, 1969-1970)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0441328,Norman Katkov,,"(1 episode, 1969)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0046772,Gwen Bagni,,"(6 episodes, 1968-1970)",,female,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0811807,Carol Sobieski,,"(1 episode, 1969)",,mostly_female,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0918313,Arthur Weingarten,,"(3 episodes, 1968-1972)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm1384003,Steffi Barrett,,"(6 episodes, 1969-1972)",,female,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm2592920,Sammy Hess,,"(developed for tv by) (123 episodes, 1968-1973)",,male,[]
1969,tt0062589,Mod Squad,(1968–1973),"
Action, Crime, Drama            ",7,0,nm0068666,George Bellak,,"(1 episode, 1969)",,male,[]
