1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0423583,Ben Joelson,,"(6 episodes, 1961-1963)",,male,[]
1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0281868,Harold Flender,,"(1 episode, 1961)",,male,[]
1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0954554,Sydney Zelinka,,"(4 episodes, 1961-1962)",,mostly_male,[]
1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0752869,Terry Ryan,,"(15 episodes, 1961-1963)",,mostly_male,[]
1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0917026,Tony Webster,,"(16 episodes, 1961-1963)",,male,[]
1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0046322,Art Baer,,"(6 episodes, 1961-1963)",,male,[]
1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0383733,Nat Hiken,"(21 episodes, 1961-1963)","(creator) (60 episodes, 1961-1963)","producer (60 episodes, 1961-1963)",mostly_male,[]
1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0067965,Gary Belkin,,"(7 episodes, 1961-1963)",,male,[]
1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm2784110,Louis Melamed,,,"associate producer (30 episodes, 1961-1962)",male,[]
1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0744929,Martin Roth,,"(2 episodes, 1961)",,male,[]
1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0207734,Al De Caprio,"(20 episodes, 1961-1962)",,,male,[]
1961,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0322817,Will Glickman,,"(4 episodes, 1961-1962)",,mostly_male,[]
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0423583,Ben Joelson,,"(6 episodes, 1961-1963)",,male,[]
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0294989,Billy Friedberg,,"(4 episodes, 1962-1963)","producer (23 episodes, 1962-1963)",male,[]
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0954554,Sydney Zelinka,,"(4 episodes, 1961-1962)",,mostly_male,[]
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0752869,Terry Ryan,,"(15 episodes, 1961-1963)",,mostly_male,['Nom. Outstanding Writing Achievement in Comedy 1962']
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0917026,Tony Webster,,"(16 episodes, 1961-1963)",,male,['Nom. Outstanding Writing Achievement in Comedy 1962']
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0036372,Buddy Arnold,,"(2 episodes, 1962)",,male,[]
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0046322,Art Baer,,"(6 episodes, 1961-1963)",,male,[]
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0695111,Stanley Prager,"(20 episodes, 1962-1963)",,,male,[]
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0383733,Nat Hiken,"(21 episodes, 1961-1963)","(creator) (60 episodes, 1961-1963)","producer (60 episodes, 1961-1963)",mostly_male,"['Outstanding Directorial Achievement in Comedy 1962', 'Nom. Outstanding Writing Achievement in Comedy 1962']"
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0067965,Gary Belkin,,"(7 episodes, 1961-1963)",,male,[]
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm2784110,Louis Melamed,,,"associate producer (30 episodes, 1961-1962)",male,[]
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0207734,Al De Caprio,"(20 episodes, 1961-1962)",,,male,[]
1962,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0322817,Will Glickman,,"(4 episodes, 1961-1962)",,mostly_male,[]
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0423583,Ben Joelson,,"(6 episodes, 1961-1963)",,male,[]
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0294989,Billy Friedberg,,"(4 episodes, 1962-1963)","producer (23 episodes, 1962-1963)",male,[]
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0929024,Max Wilk,,"(1 episode, 1963)",,male,[]
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0752869,Terry Ryan,,"(15 episodes, 1961-1963)",,mostly_male,[]
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0887966,Robert Van Scoyk,,"(1 episode, 1963)",,male,[]
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0917026,Tony Webster,,"(16 episodes, 1961-1963)",,male,[]
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0046322,Art Baer,,"(6 episodes, 1961-1963)",,male,[]
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0695111,Stanley Prager,"(20 episodes, 1962-1963)",,,male,[]
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0383733,Nat Hiken,"(21 episodes, 1961-1963)","(creator) (60 episodes, 1961-1963)","producer (60 episodes, 1961-1963)",mostly_male,['Nom. Outstanding Writing Achievement in Comedy 1963']
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0067965,Gary Belkin,,"(7 episodes, 1961-1963)",,male,[]
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0397153,Bob Howard,,"(1 episode, 1963)",,male,[]
1963,tt0054528,"Car 54, Where Are You?",(1961–1963),"
Comedy            ",3,1,nm0813381,Louis Solomon,,"(1 episode, 1963)",,male,[]
