1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0543129,Kim Manners,"(2 episodes, 1986-1987)",,,mostly_female,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0695779,Michael Preece,"(1 episode, 1986)",,,male,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0133875,Marianne Canepa,,,"associate producer (23 episodes, 1986-1987)",female,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0493842,Tom Lazarus,,"(2 episodes, 1986)",,male,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0935727,Gary Winter,"(1 episode, 1986)",,,male,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0241591,J. Rickley Dumm,,,"supervising producer (4 episodes, 1986)",unknown,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0101385,Rob Bowman,"(3 episodes, 1986-1987)",,,male,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0002724,Herbert Wright,,"(1 episode, 1986)","producer (8 episodes, 1986)",male,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0376101,David Hemmings,"(5 episodes, 1986-1987)",,,male,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0004798,Stephen J. Cannell,,"(creator) (23 episodes, 1986-1987)","executive producer (23 episodes, 1986-1987)",male,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0681604,Charlie Picerni,"(2 episodes, 1986-1987)",,,mostly_male,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0842483,Jo Swerling Jr.,,,"supervising producer (23 episodes, 1986-1987)",andy,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0891031,Edward E. Vaughan,,,"producer (8 episodes, 1986)",male,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0789834,Larry Shaw,"(3 episodes, 1986-1987)",,,male,[]
1986,tt0090528,Stingray,(1985–1987),"
Crime, Drama, Mystery            ",1,1,nm0381127,Lawrence Hertzog,,"(5 episodes, 1986-1987)","executive producer (15 episodes, 1986-1987)",male,[]
