1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0020918,R.S. Allen,,"(11 episodes, 1965-1971)",,unknown,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0432188,Arthur Julian,,"(24 episodes, 1965-1971)",,male,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0732696,Jack H. Robinson,,"(3 episodes, 1965-1966)",,male,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0748665,Al Ruddy,,"(creator) (168 episodes, 1965-1971)",,male,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0548893,Laurence Marks,,"(67 episodes, 1965-1971)",,female,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0151346,David Chandler,,"(3 episodes, 1965-1966)",,male,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0125111,Robert Butler,"(5 episodes, 1965-1966)",,,male,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0606593,Howard Morris,"(14 episodes, 1965-1967)",,,male,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0694288,Richard Powell,,"(29 episodes, 1965-1971)",,male,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0270640,Bernard Fein,,"(creator) (168 episodes, 1965-1971)","associate producer / producer (32 episodes, 1965-1966)",male,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0271025,Edward H. Feldman,,,"executive producer / producer / associate producer (168 episodes, 1965-1971)",male,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0120152,Harvey Bullock,,"(11 episodes, 1965-1971)",,male,[]
1965,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0721728,Gene Reynolds,"(34 episodes, 1965-1967)",,,mostly_male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0020918,R.S. Allen,,"(11 episodes, 1965-1971)",,unknown,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0423583,Ben Joelson,,"(4 episodes, 1966-1968)",,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0432188,Arthur Julian,,"(24 episodes, 1965-1971)",,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0732696,Jack H. Robinson,,"(3 episodes, 1965-1966)",,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0130004,William A. Calihan Jr.,,,"producer / associate producer (136 episodes, 1966-1971)",male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0842093,Bob Sweeney,"(17 episodes, 1966-1970)",,,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0789131,Phil Sharp,,"(16 episodes, 1966-1971)",,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0020104,James B. Allardice,,"(1 episode, 1966)",,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0748665,Al Ruddy,,"(creator) (168 episodes, 1965-1971)",,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0046322,Art Baer,,"(4 episodes, 1966-1968)",,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0548893,Laurence Marks,,"(67 episodes, 1965-1971)",,female,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0151346,David Chandler,,"(3 episodes, 1965-1966)",,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0125111,Robert Butler,"(5 episodes, 1965-1966)",,,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0606593,Howard Morris,"(14 episodes, 1965-1967)",,,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0010480,Tom Adair,,"(1 episode, 1966)",,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0694288,Richard Powell,,"(29 episodes, 1965-1971)",,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0270640,Bernard Fein,,"(creator) (168 episodes, 1965-1971)","associate producer / producer (32 episodes, 1965-1966)",male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0271025,Edward H. Feldman,"(28 episodes, 1966-1971)",,"executive producer / producer / associate producer (168 episodes, 1965-1971)",male,['Nom. Outstanding Comedy Series 1966']
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0120152,Harvey Bullock,,"(11 episodes, 1965-1971)",,male,[]
1966,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0721728,Gene Reynolds,"(34 episodes, 1965-1967)",,,mostly_male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0020918,R.S. Allen,,"(11 episodes, 1965-1971)",,unknown,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0423583,Ben Joelson,,"(4 episodes, 1966-1968)",,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0432188,Arthur Julian,,"(24 episodes, 1965-1971)",,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0130004,William A. Calihan Jr.,,,"producer / associate producer (136 episodes, 1966-1971)",male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0842093,Bob Sweeney,"(17 episodes, 1966-1970)",,,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0789131,Phil Sharp,,"(16 episodes, 1966-1971)",,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0748665,Al Ruddy,,"(creator) (168 episodes, 1965-1971)",,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0046322,Art Baer,,"(4 episodes, 1966-1968)",,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0548893,Laurence Marks,,"(67 episodes, 1965-1971)",,female,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0606593,Howard Morris,"(14 episodes, 1965-1967)",,,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0202567,Bill Davenport,,"(13 episodes, 1967-1971)",,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0694288,Richard Powell,,"(29 episodes, 1965-1971)",,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0253631,Jack Elinson,,"(1 episode, 1967)",,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0082676,Bruce Bilson,"(25 episodes, 1967-1971)",,,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0270640,Bernard Fein,,"(creator) (168 episodes, 1965-1971)",,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0271025,Edward H. Feldman,"(28 episodes, 1966-1971)",,"executive producer / producer / associate producer (168 episodes, 1965-1971)",male,['Nom. Outstanding Comedy Series 1967']
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0120152,Harvey Bullock,,"(11 episodes, 1965-1971)",,male,[]
1967,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0721728,Gene Reynolds,"(34 episodes, 1965-1967)",,,mostly_male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0020918,R.S. Allen,,"(11 episodes, 1965-1971)",,unknown,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0423583,Ben Joelson,,"(4 episodes, 1966-1968)",,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0432188,Arthur Julian,,"(24 episodes, 1965-1971)",,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0130004,William A. Calihan Jr.,,,"producer / associate producer (136 episodes, 1966-1971)",male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0842093,Bob Sweeney,"(17 episodes, 1966-1970)",,,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0789131,Phil Sharp,,"(16 episodes, 1966-1971)",,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0455831,Richard Kinon,"(12 episodes, 1968-1970)",,,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0748665,Al Ruddy,,"(creator) (168 episodes, 1965-1971)",,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0046322,Art Baer,,"(4 episodes, 1966-1968)",,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0200022,Marc Daniels,"(19 episodes, 1968-1971)",,,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0548893,Laurence Marks,,"(67 episodes, 1965-1971)",,female,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0518719,Jerry London,,,"associate producer / assistant producer / executive producer (76 episodes, 1968-1971)",male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0202567,Bill Davenport,,"(13 episodes, 1967-1971)",,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0694288,Richard Powell,,"(29 episodes, 1965-1971)",,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0723664,John Rich,"(2 episodes, 1968)",,,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0082676,Bruce Bilson,"(25 episodes, 1967-1971)",,,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0270640,Bernard Fein,,"(creator) (168 episodes, 1965-1971)",,male,[]
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0271025,Edward H. Feldman,"(28 episodes, 1966-1971)",,"executive producer / producer / associate producer (168 episodes, 1965-1971)",male,['Nom. Outstanding Comedy Series 1968']
1968,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0120152,Harvey Bullock,,"(11 episodes, 1965-1971)",,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0020918,R.S. Allen,,"(11 episodes, 1965-1971)",,unknown,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0432188,Arthur Julian,,"(24 episodes, 1965-1971)",,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0130004,William A. Calihan Jr.,,,"producer / associate producer (136 episodes, 1966-1971)",male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0842093,Bob Sweeney,"(17 episodes, 1966-1970)",,,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0789131,Phil Sharp,,"(16 episodes, 1966-1971)",,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0455831,Richard Kinon,"(12 episodes, 1968-1970)",,,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0859597,Tony Thomas,,"(1 episode, 1969)",,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0748665,Al Ruddy,,"(creator) (168 episodes, 1965-1971)",,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0200022,Marc Daniels,"(19 episodes, 1968-1971)",,,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0548893,Laurence Marks,,"(67 episodes, 1965-1971)",,female,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0314836,Ben Gershman,,"(1 episode, 1969)",,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0518719,Jerry London,"(10 episodes, 1969-1971)",,"associate producer / assistant producer / executive producer (76 episodes, 1968-1971)",male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0202567,Bill Davenport,,"(13 episodes, 1967-1971)",,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0694288,Richard Powell,,"(29 episodes, 1965-1971)",,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0082676,Bruce Bilson,"(25 episodes, 1967-1971)",,,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0270640,Bernard Fein,,"(creator) (168 episodes, 1965-1971)",,male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0271025,Edward H. Feldman,"(28 episodes, 1966-1971)",,"executive producer / producer / associate producer (168 episodes, 1965-1971)",male,[]
1969,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0120152,Harvey Bullock,,"(11 episodes, 1965-1971)",,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0020918,R.S. Allen,,"(11 episodes, 1965-1971)",,unknown,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0432188,Arthur Julian,,"(24 episodes, 1965-1971)",,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0130004,William A. Calihan Jr.,,,"producer / associate producer (136 episodes, 1966-1971)",male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0601293,Irving J. Moore,"(2 episodes, 1970-1971)",,,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0842093,Bob Sweeney,"(17 episodes, 1966-1970)",,,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0789131,Phil Sharp,,"(16 episodes, 1966-1971)",,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0455831,Richard Kinon,"(12 episodes, 1968-1970)",,,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0748665,Al Ruddy,,"(creator) (168 episodes, 1965-1971)",,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0200022,Marc Daniels,"(19 episodes, 1968-1971)",,,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0548893,Laurence Marks,,"(67 episodes, 1965-1971)",,female,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0518719,Jerry London,"(10 episodes, 1969-1971)",,"associate producer / assistant producer / executive producer (76 episodes, 1968-1971)",male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0202567,Bill Davenport,,"(13 episodes, 1967-1971)",,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0694288,Richard Powell,,"(29 episodes, 1965-1971)",,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0082676,Bruce Bilson,"(25 episodes, 1967-1971)",,,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0270640,Bernard Fein,,"(creator) (168 episodes, 1965-1971)",,male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0271025,Edward H. Feldman,"(28 episodes, 1966-1971)",,"executive producer / producer / associate producer (168 episodes, 1965-1971)",male,[]
1970,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0120152,Harvey Bullock,,"(11 episodes, 1965-1971)",,male,[]
1971,tt0058812,Hogan's Heroes,(1965–1971),"
Comedy, War            ",10,2,nm0020918,R.S. Allen,,"(11 episodes, 1965-1971)",,unknown,[]
