1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm2757343,Leonard Burns,,"(3 episodes, 1957-1958)",,male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0789051,Henry Sharp,,"(7 episodes, 1957-1959)",,male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0377417,Paul Henning,,"(2 episodes, 1957-1959)",,male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0858683,Danny Thomas,,,"executive producer (33 episodes, 1957-1963)",male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0502766,Sheldon Leonard,"(6 episodes, 1957)",,,male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0002195,Hy Averback,"(102 episodes, 1957-1960)",,,andy,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0296091,James Fritzell,,"(35 episodes, 1957-1963)",,male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0542337,Bill Manhoff,,"(19 episodes, 1957-1959)",,male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0829264,Charles Stewart,,"(32 episodes, 1957-1960)",,male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0202567,Bill Davenport,,"(4 episodes, 1957-1961)",,male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0253631,Jack Elinson,,"(32 episodes, 1957-1960)",,male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0921879,Dick Wesson,,"(2 episodes, 1957-1959)",,male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0683917,Norman Pincus,,,"associate producer (181 episodes, 1957-1962)",male,[]
1957,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0683913,Irving Pincus,,"(creator) (224 episodes, 1957-1963)","producer / executive producer (222 episodes, 1957-1963)",male,[]
1958,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm0597578,Nate Monaster,,"(1 episode, 1958)",,female,[]
1958,tt0050053,The Real McCoys,(1957–1963),"
Comedy            ",5,0,nm2757343,Leonard Burns,,"(3 episodes, 1957-1958)",,male,[]
