1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0113819,Jeffrey D. Brown,"(3 episodes, 1988-1990)",,,male,[]
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0591171,Steve Miner,"(9 episodes, 1988-1989)",,"supervising producer (13 episodes, 1988-1989)",male,[]
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0291082,Scott Frank,,"(1 episode, 1988)",,male,[]
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0056205,Caroline Baron,,,"associate producer / supervising associate producer (23 episodes, 1988-1989)",female,[]
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0762541,Arlene Sanford,"(1 episode, 1988)",,,female,[]
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0049975,Peter Baldwin,"(10 episodes, 1988-1993)",,,male,[]
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0116689,Bob Brush,,"(14 episodes, 1988-1993)","executive producer / co-executive producer (109 episodes, 1988-1993)",male,[]
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0549107,Neal Marlens,"(1 episode, 1988)","(created by) (115 episodes, 1988-1993)","executive producer (19 episodes, 1988-1989)",male,"['Outstanding Comedy Series 1988', 'Nom. Outstanding Writing in a Comedy Series 1988']"
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0798711,Jeffrey Silver,,,"producer (19 episodes, 1988-1989)",male,['Outstanding Comedy Series 1988']
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0085209,Carol Black,"(1 episode, 1988)","(created by) (115 episodes, 1988-1993)","executive producer (19 episodes, 1988-1989)",mostly_female,"['Outstanding Comedy Series 1988', 'Nom. Outstanding Writing in a Comedy Series 1988']"
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0938201,Art Wolff,"(1 episode, 1988)",,,male,[]
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0827671,David M. Stern,,"(8 episodes, 1988-1990)",,male,[]
1988,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0919352,Michael J. Weithorn,,"(1 episode, 1988)",,male,[]
1989,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0440105,Matia Karrell,"(3 episodes, 1989-1990)",,,unknown,[]
1989,tt0094582,The Wonder Years,(1988–1993),"
Comedy, Drama, Family            ",24,4,nm0855035,Andy Tennant,"(2 episodes, 1989-1991)",,,male,[]
