1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0177003,Deborah Cook,,"(8 episodes, 1991-1994)",,female,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0698807,Nicholas Prosser,"(1 episode, 1991)",,,male,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0405051,Jill Hyem,,"(2 episodes, 1991)",,female,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0725735,Ken Riddington,,,"series producer (8 episodes, 1991)",male,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0456110,Alex Kirby,"(1 episode, 1991)",,,male,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0786795,Alan Seymour,,"(3 episodes, 1991)",,male,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0797928,Jeremy Silberston,"(3 episodes, 1991-1992)",,,male,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0040586,Eileen Atkins,,"(creator) (26 episodes, 1991-1994)",,female,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0822043,Richard Standeven,"(2 episodes, 1991)",,,male,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0350333,Jeremy Gwilt,,,"producer (23 episodes, 1991-1994)",male,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0550577,Jean Marsh,,"(creator) (26 episodes, 1991-1994)",,male,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0733481,Michael Robson,,"(1 episode, 1991)",,male,[]
1991,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0118719,Peter Buckman,,"(3 episodes, 1991)",,male,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0805579,Helen Slavin,,"(1 episode, 1992)",,female,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0177003,Deborah Cook,,"(8 episodes, 1991-1994)",,female,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm1722339,Chris Curry,,"(2 episodes, 1992)",,mostly_male,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0356786,Alister Hallum,"(4 episodes, 1992)",,,male,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0832251,Julia Stoneham,,"(3 episodes, 1992)",,female,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0797928,Jeremy Silberston,"(3 episodes, 1991-1992)",,,male,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0398275,June Howson,"(2 episodes, 1992)",,,female,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0040586,Eileen Atkins,,"(creator) (26 episodes, 1991-1994)",,female,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0350333,Jeremy Gwilt,,,"producer (23 episodes, 1991-1994)",male,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0340851,Evgeny Gridneff,,"(3 episodes, 1992)",,male,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0550577,Jean Marsh,,"(creator) (26 episodes, 1991-1994)",,male,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0363865,Graeme Harper,"(4 episodes, 1992-1994)",,,male,[]
1992,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0360324,Ken Hannam,"(4 episodes, 1992-1994)",,,male,[]
1993,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0177003,Deborah Cook,,"(8 episodes, 1991-1994)",,female,[]
1993,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0040586,Eileen Atkins,,"(creator) (26 episodes, 1991-1994)",,female,[]
1993,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0350333,Jeremy Gwilt,,,"producer (23 episodes, 1991-1994)",male,[]
1993,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0550577,Jean Marsh,,"(creator) (26 episodes, 1991-1994)",,male,[]
1993,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0363865,Graeme Harper,"(4 episodes, 1992-1994)",,,male,[]
1993,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0360324,Ken Hannam,"(4 episodes, 1992-1994)",,,male,[]
1994,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0756057,Gwennan Sage,"(2 episodes, 1994)",,,unknown,[]
1994,tt0101123,The House of Eliott,(1991–1994),"
Drama            ",1,1,nm0943584,Stephen Wyatt,,"(1 episode, 1994)",,male,[]
