1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0867712,Ken Topolsky,"(19 episodes, 1994-2000)",,"executive producer / co-executive producer / supervising producer (142 episodes, 1994-2000)",male,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0723657,Hollis Rich,,"(1 episode, 1994)",,mostly_male,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0335666,Susannah Grant,,"(23 episodes, 1994-1997)",,female,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0450899,Christopher Keyser,,"(creator) (142 episodes, 1994-2000)","executive producer (142 episodes, 1994-2000)",male,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0618659,Bruce J. Nachbar,,,"co-producer / associate producer / assistant producer / consulting producer / executive producer / producer (93 episodes, 1994-1998)",male,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0513658,Amy Lippman,,"(creator) (142 episodes, 1994-2000)","executive producer (142 episodes, 1994-2000)",female,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0185734,Stephen Cragg,"(1 episode, 1994)",,,male,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0675204,Mark B. Perry,,,"co-executive producer / executive producer / supervising producer (82 episodes, 1994-1998)",male,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0696300,Ellen S. Pressman,"(10 episodes, 1994-1999)",,,female,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0640964,Peter O'Fallon,"(4 episodes, 1994-1995)",,,male,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0430710,Valerie Joseph,,,"associate producer / co-producer / producer / assistant producer (135 episodes, 1994-2000)",female,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0669004,Richard Pearce,"(4 episodes, 1994-1995)",,,male,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0257554,Michael Engler,"(15 episodes, 1994-1998)",,,male,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0733415,Steven Robman,"(22 episodes, 1994-2000)",,,male,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0357730,Ann Lewis Hamilton,,"(3 episodes, 1994-1995)","co-executive producer (22 episodes, 1994-1995)",female,[]
1994,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0583404,W.K. Scott Meyer,,"(12 episodes, 1994)",,unknown,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0867712,Ken Topolsky,"(19 episodes, 1994-2000)",,"executive producer / co-executive producer / supervising producer (142 episodes, 1994-2000)",male,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0003733,Daniel Attias,"(17 episodes, 1995-2000)",,,male,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0332447,Melissa Gould,,"(4 episodes, 1995-1996)",,female,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0335666,Susannah Grant,,"(23 episodes, 1994-1997)","consulting producer / co-producer / executive consultant (35 episodes, 1995-1997)",female,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0281869,Rodman Flender,"(5 episodes, 1995-1997)",,,male,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0450899,Christopher Keyser,,"(creator) (142 episodes, 1994-2000)","executive producer (142 episodes, 1994-2000)",male,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0618659,Bruce J. Nachbar,,,"co-producer / associate producer / assistant producer / consulting producer / executive producer / producer (93 episodes, 1994-1998)",male,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0513658,Amy Lippman,,"(creator) (142 episodes, 1994-2000)","executive producer (142 episodes, 1994-2000)",female,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0675204,Mark B. Perry,,"(17 episodes, 1995-1998)","co-executive producer / executive producer / supervising producer (82 episodes, 1994-1998)",male,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0696300,Ellen S. Pressman,"(10 episodes, 1994-1999)",,,female,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0640964,Peter O'Fallon,"(4 episodes, 1994-1995)",,"consulting producer (1 episode, 1995)",male,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0577334,Lisa Melamed,,"(13 episodes, 1995-1998)","co-executive producer / consulting producer (60 episodes, 1995-1998)",female,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0430710,Valerie Joseph,,,"associate producer / co-producer / producer / assistant producer (135 episodes, 1994-2000)",female,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0669004,Richard Pearce,"(4 episodes, 1994-1995)",,,male,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0257554,Michael Engler,"(15 episodes, 1994-1998)",,,male,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0733415,Steven Robman,"(22 episodes, 1994-2000)",,,male,[]
1995,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0357730,Ann Lewis Hamilton,,"(3 episodes, 1994-1995)","co-executive producer (22 episodes, 1994-1995)",female,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0867712,Ken Topolsky,"(19 episodes, 1994-2000)",,"executive producer / co-executive producer / supervising producer (142 episodes, 1994-2000)",male,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0003733,Daniel Attias,"(17 episodes, 1995-2000)",,,male,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0332447,Melissa Gould,,"(4 episodes, 1995-1996)",,female,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0470841,Karen Krenis,,"(1 episode, 1996)",,female,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0335666,Susannah Grant,,"(23 episodes, 1994-1997)","consulting producer / co-producer / executive consultant (35 episodes, 1995-1997)",female,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0281869,Rodman Flender,"(5 episodes, 1995-1997)",,,male,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0450899,Christopher Keyser,,"(creator) (142 episodes, 1994-2000)","executive producer (142 episodes, 1994-2000)",male,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0618659,Bruce J. Nachbar,,,"co-producer / associate producer / assistant producer / consulting producer / executive producer / producer (93 episodes, 1994-1998)",male,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0513658,Amy Lippman,,"(creator) (142 episodes, 1994-2000)","executive producer (142 episodes, 1994-2000)",female,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0125278,Catherine Butterfield,,"(13 episodes, 1996)",,female,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0675204,Mark B. Perry,,"(17 episodes, 1995-1998)","co-executive producer / executive producer / supervising producer (82 episodes, 1994-1998)",male,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0696300,Ellen S. Pressman,"(10 episodes, 1994-1999)",,,female,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0800464,P.K. Simonds,,"(25 episodes, 1996-2000)","co-executive producer / supervising producer / executive producer / consulting producer / producer (104 episodes, 1996-2000)",unknown,[]
1996,tt0108894,Party of Five,(1994–2000),"
Drama, Family            ",1,0,nm0783751,David Semel,"(1 episode, 1996)",,,male,[]
