2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0614682,Ryan Murphy,"(3 episodes, 2011-2015)","(created by) (106 episodes, 2011-2020)","executive producer (94 episodes, 2011-2018)",mostly_male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0779350,John Scott,"(1 episode, 2011)",,,male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0939128,James Wong,,"(13 episodes, 2011-2018)","executive producer / co-executive producer (93 episodes, 2011-2018)",male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm1267896,Bradley Buecker,"(22 episodes, 2011-2019)",,"executive producer / co-executive producer (94 episodes, 2011-2018)",male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0881461,Michael Uppendahl,"(9 episodes, 2011-2016)",,,male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0499724,Michael Lehmann,"(3 episodes, 2011-2013)",,,male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0037708,Miguel Arteta,"(1 episode, 2011)",,,male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0759022,Jennifer Salt,,"(9 episodes, 2011-2015)","executive producer / co-executive producer (61 episodes, 2011-2016)",female,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0006853,Tim Hunter,"(1 episode, 2011)",,,male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0004234,Alfonso Gomez-Rejon,"(12 episodes, 2011-2014)",,,male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0783751,David Semel,"(3 episodes, 2011-2012)",,,male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0571202,Patrick McKee,,,"producer (1 episode, 2011)",male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm1558784,Alexis Martin Woodall,,,"producer / executive producer (92 episodes, 2011-2018)",male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0591101,Tim Minear,,"(15 episodes, 2011-2019)","executive producer / consulting producer (93 episodes, 2011-2018)",male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0223994,Dante Di Loreto,,,"executive producer (50 episodes, 2011-2015)",male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0789366,Jessica Sharzer,,"(8 episodes, 2011-2015)","co-executive producer / supervising producer (50 episodes, 2011-2015)",female,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0904201,Chip Vucelich,,,"producer (24 episodes, 2011-2013)",male,[]
2011,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm1004299,Brad Falchuk,,"(created by) (106 episodes, 2011-2020)","executive producer (94 episodes, 2011-2018)",male,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0614682,Ryan Murphy,"(3 episodes, 2011-2015)","(created by) (106 episodes, 2011-2020)","executive producer (94 episodes, 2011-2018)",mostly_male,"['Nom. Outstanding Main Title Design 2012', 'Nom. Outstanding Miniseries or Movie 2012']"
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0939128,James Wong,,"(13 episodes, 2011-2018)","executive producer / co-executive producer (93 episodes, 2011-2018)",male,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm1267896,Bradley Buecker,"(22 episodes, 2011-2019)",,"executive producer / co-executive producer (94 episodes, 2011-2018)",male,['Nom. Outstanding Miniseries or Movie 2012']
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0881461,Michael Uppendahl,"(9 episodes, 2011-2016)",,,male,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0499724,Michael Lehmann,"(3 episodes, 2011-2013)",,,male,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0759022,Jennifer Salt,,"(9 episodes, 2011-2015)","executive producer / co-executive producer (61 episodes, 2011-2016)",female,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0004234,Alfonso Gomez-Rejon,"(12 episodes, 2011-2014)",,,male,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0687964,Jeremy Podeswa,"(2 episodes, 2012-2013)",,,male,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0783751,David Semel,"(3 episodes, 2011-2012)",,,male,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm1558784,Alexis Martin Woodall,,,"producer / executive producer (92 episodes, 2011-2018)",male,['Nom. Outstanding Miniseries or Movie 2012']
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0591101,Tim Minear,,"(15 episodes, 2011-2019)","executive producer / consulting producer (93 episodes, 2011-2018)",male,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0223994,Dante Di Loreto,,,"executive producer (50 episodes, 2011-2015)",male,['Nom. Outstanding Miniseries or Movie 2012']
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm1070915,Mark Douglas,,,"associate producer (13 episodes, 2012-2013)",male,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0789366,Jessica Sharzer,,"(8 episodes, 2011-2015)","co-executive producer / supervising producer (50 episodes, 2011-2015)",female,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0753382,Michael Rymer,"(2 episodes, 2012-2013)",,,male,[]
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0904201,Chip Vucelich,,,"producer (24 episodes, 2011-2013)",male,['Nom. Outstanding Miniseries or Movie 2012']
2012,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm1004299,Brad Falchuk,,"(created by) (106 episodes, 2011-2020)","executive producer (94 episodes, 2011-2018)",male,['Nom. Outstanding Miniseries or Movie 2012']
2013,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0614682,Ryan Murphy,"(3 episodes, 2011-2015)","(created by) (106 episodes, 2011-2020)","executive producer (94 episodes, 2011-2018)",mostly_male,"['Nom. Outstanding Main Title Design 2013', 'Nom. Outstanding Miniseries or Movie 2013']"
2013,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0939128,James Wong,,"(13 episodes, 2011-2018)","executive producer / co-executive producer (93 episodes, 2011-2018)",male,['Nom. Outstanding Miniseries or Movie 2013']
2013,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm1267896,Bradley Buecker,"(22 episodes, 2011-2019)",,"executive producer / co-executive producer (94 episodes, 2011-2018)",male,['Nom. Outstanding Miniseries or Movie 2013']
2013,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0881461,Michael Uppendahl,"(9 episodes, 2011-2016)",,,male,[]
2013,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0499724,Michael Lehmann,"(3 episodes, 2011-2013)",,,male,[]
2013,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0677956,Douglas Petrie,,"(2 episodes, 2013-2014)","co-executive producer (13 episodes, 2013-2014)",male,[]
2013,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0002494,Michael Cedar,,,"consulting producer (9 episodes, 2013-2014)",male,[]
2013,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0759022,Jennifer Salt,,"(9 episodes, 2011-2015)","executive producer / co-executive producer (61 episodes, 2011-2016)",female,['Nom. Outstanding Miniseries or Movie 2013']
2013,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm0408417,Joe Incaprera,,,"producer (13 episodes, 2013-2014)",male,[]
2013,tt1844624,American Horror Story,(2011– ),"
Drama, Horror, Thriller            ",78,16,nm1259417,John J. Gray,,"(28 episodes, 2013-2018)",,male,[]
