1981,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3529928,Sally Jewett,,,"field producer (5 episodes, 1981-1983)",female,[]
1981,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2927304,Bruce W. Cook,,,"producer (52 episodes, 1981-1984)",male,[]
1981,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1789753,Jim Ziegler,"(1 episode, 1981)",,,male,[]
1981,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0386639,Steve Hirsen,"(1 episode, 1981)",,,male,[]
1981,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3083106,Peter Brown,"(3 episodes, 1981-1986)",,"series producer (4 episodes, 1981-1986)",male,[]
1981,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0295559,Andy Friendly,,"(12 episodes, 1981-1982)",,male,[]
1981,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2129400,Bob Flick,,,"coordinating producer (13 episodes, 1981-1986)",male,[]
1982,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3529928,Sally Jewett,,,"field producer (5 episodes, 1981-1983)",female,[]
1982,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2927304,Bruce W. Cook,,,"producer (52 episodes, 1981-1984)",male,[]
1982,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3083106,Peter Brown,"(3 episodes, 1981-1986)",,"series producer (4 episodes, 1981-1986)",male,[]
1982,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0295559,Andy Friendly,,"(12 episodes, 1981-1982)",,male,['Nom. Outstanding Informational Series 1982']
1982,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2736356,Frank Radice,"(1 episode, 1982)",,,male,[]
1982,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2129400,Bob Flick,,,"coordinating producer (13 episodes, 1981-1986)",male,[]
1983,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm10075509,Steve Miller,,,"field producer (11 episodes, 1983-1986)",male,[]
1983,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3529928,Sally Jewett,,,"field producer (5 episodes, 1981-1983)",female,[]
1983,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2927304,Bruce W. Cook,,,"producer (52 episodes, 1981-1984)",male,[]
1983,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3083106,Peter Brown,"(3 episodes, 1981-1986)",,"series producer (4 episodes, 1981-1986)",male,[]
1983,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3564860,Kenny Feuerman,,,"field producer / segment producer (7 episodes, 1983)",male,[]
1983,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2129400,Bob Flick,,,"coordinating producer (13 episodes, 1981-1986)",male,[]
1984,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm10075509,Steve Miller,,,"field producer (11 episodes, 1983-1986)",male,[]
1984,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2927304,Bruce W. Cook,,,"producer (52 episodes, 1981-1984)",male,[]
1984,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3083106,Peter Brown,"(3 episodes, 1981-1986)",,"series producer (4 episodes, 1981-1986)",male,[]
1984,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2576663,Andrew Epstein,,"(13 episodes, 1984-1987)",,male,[]
1984,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2129400,Bob Flick,,,"coordinating producer (13 episodes, 1981-1986)",male,[]
1985,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm10075509,Steve Miller,,,"field producer (11 episodes, 1983-1986)",male,[]
1985,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1789753,Jim Ziegler,,"(14 episodes, 1985)",,male,[]
1985,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3083106,Peter Brown,"(3 episodes, 1981-1986)",,"series producer (4 episodes, 1981-1986)",male,[]
1985,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2576663,Andrew Epstein,,"(13 episodes, 1984-1987)",,male,[]
1985,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2129400,Bob Flick,,,"coordinating producer (13 episodes, 1981-1986)",male,[]
1986,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm10075509,Steve Miller,,,"field producer (11 episodes, 1983-1986)",male,[]
1986,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3083106,Peter Brown,"(3 episodes, 1981-1986)",,"series producer (4 episodes, 1981-1986)",male,[]
1986,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2576663,Andrew Epstein,,"(13 episodes, 1984-1987)",,male,[]
1986,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2129400,Bob Flick,,,"coordinating producer (13 episodes, 1981-1986)",male,[]
1987,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1789753,Jim Ziegler,,,"supervising producer (3 episodes, 1987)",male,[]
1987,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2576663,Andrew Epstein,,"(13 episodes, 1984-1987)",,male,[]
1988,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3393410,Edward Asiano,"(17 episodes, 1988-1989)",,,male,[]
1989,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3393410,Edward Asiano,"(17 episodes, 1988-1989)",,,male,[]
1989,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
1990,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
1990,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0742589,James Rosenfield,"(39 episodes, 1990-1999)",,,male,[]
1990,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
1990,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
1991,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
1991,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0742589,James Rosenfield,"(39 episodes, 1990-1999)",,,male,[]
1991,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
1991,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
1991,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1072862,Stan Feingold,"(2 episodes, 1991-1992)",,,male,[]
1992,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
1992,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1394312,Ali McCallister,,,"segment producer (4 episodes, 1992-1993)",male,[]
1992,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0742589,James Rosenfield,"(39 episodes, 1990-1999)",,"segment producer (10 episodes, 1992)",male,[]
1992,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
1992,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
1992,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1072862,Stan Feingold,"(2 episodes, 1991-1992)",,,male,[]
1993,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0958870,Adam Zuvich,,,"coordinating producer (18 episodes, 1993-1995)",male,[]
1993,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
1993,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1394312,Ali McCallister,"(13 episodes, 1993-1997)",,"segment producer (4 episodes, 1992-1993)",male,[]
1993,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0742589,James Rosenfield,"(39 episodes, 1990-1999)",,,male,[]
1993,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
1993,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
1994,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0958870,Adam Zuvich,,,"coordinating producer (18 episodes, 1993-1995)",male,[]
1994,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3498221,Debbie Haderle,,,"producer (33 episodes, 1994-2000)",female,[]
1994,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
1994,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1394312,Ali McCallister,"(13 episodes, 1993-1997)",,,male,[]
1994,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0835258,Larry Struber,,,"associate producer (8 episodes, 1994-1995)",male,[]
1994,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0742589,James Rosenfield,"(39 episodes, 1990-1999)",,,male,[]
1994,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
1994,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
1995,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0958870,Adam Zuvich,,,"coordinating producer (18 episodes, 1993-1995)",male,[]
1995,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3498221,Debbie Haderle,,,"producer (33 episodes, 1994-2000)",female,[]
1995,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
1995,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1394312,Ali McCallister,"(13 episodes, 1993-1997)",,,male,[]
1995,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0835258,Larry Struber,,,"associate producer (8 episodes, 1994-1995)",male,[]
1995,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
1995,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0742589,James Rosenfield,"(39 episodes, 1990-1999)",,,male,[]
1995,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
1995,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
1995,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1469829,Jud Franklin,,,"promotion producer (4 episodes, 1995)",unknown,[]
1996,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3498221,Debbie Haderle,,,"producer (33 episodes, 1994-2000)",female,[]
1996,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
1996,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1394312,Ali McCallister,"(13 episodes, 1993-1997)",,,male,[]
1996,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
1996,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0742589,James Rosenfield,"(39 episodes, 1990-1999)",,,male,[]
1996,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
1996,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
1996,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm8777787,Stacey Chamberlain,"(136 episodes, 1996-2005)",,,mostly_female,[]
1997,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3498221,Debbie Haderle,,,"producer (33 episodes, 1994-2000)",female,[]
1997,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
1997,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1394312,Ali McCallister,"(13 episodes, 1993-1997)",,,male,[]
1997,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
1997,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0742589,James Rosenfield,"(39 episodes, 1990-1999)",,,male,[]
1997,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
1997,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
1997,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm8777787,Stacey Chamberlain,"(136 episodes, 1996-2005)",,,mostly_female,[]
1998,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3498221,Debbie Haderle,,,"producer (33 episodes, 1994-2000)",female,[]
1998,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
1998,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
1998,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0742589,James Rosenfield,"(39 episodes, 1990-1999)",,,male,[]
1998,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
1998,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
1998,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2709367,Steven Patterson-Rosso,,,"coordinating producer (145 episodes, 1998-2006)",male,[]
1998,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2240152,Cheryl Woodcock,,,"producer (108 episodes, 1998-2006)",female,[]
1998,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm8777787,Stacey Chamberlain,"(136 episodes, 1996-2005)",,,mostly_female,[]
1999,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3498221,Debbie Haderle,,,"producer (33 episodes, 1994-2000)",female,[]
1999,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
1999,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
1999,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0742589,James Rosenfield,"(39 episodes, 1990-1999)",,,male,[]
1999,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
1999,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
1999,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2709367,Steven Patterson-Rosso,,,"coordinating producer (145 episodes, 1998-2006)",male,[]
1999,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2691080,Scott Kerbey,,,"field producer (3 episodes, 1999-2001)",male,[]
1999,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2240152,Cheryl Woodcock,,,"producer (108 episodes, 1998-2006)",female,[]
1999,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm8777787,Stacey Chamberlain,"(136 episodes, 1996-2005)",,,mostly_female,[]
2000,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3498221,Debbie Haderle,,,"producer (33 episodes, 1994-2000)",female,[]
2000,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
2000,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
2000,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
2000,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
2000,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2709367,Steven Patterson-Rosso,,,"coordinating producer (145 episodes, 1998-2006)",male,[]
2000,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2691080,Scott Kerbey,,,"field producer (3 episodes, 1999-2001)",male,[]
2000,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2240152,Cheryl Woodcock,,,"producer (108 episodes, 1998-2006)",female,[]
2000,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm8777787,Stacey Chamberlain,"(136 episodes, 1996-2005)",,,mostly_female,[]
2001,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
2001,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1042544,Monica Moore,,,"field producer (60 episodes, 2001-2004)",female,[]
2001,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
2001,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
2001,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
2001,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2709367,Steven Patterson-Rosso,,,"coordinating producer (145 episodes, 1998-2006)",male,[]
2001,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2691080,Scott Kerbey,,,"field producer (3 episodes, 1999-2001)",male,[]
2001,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3137448,Candy Ibarra,,,"assistant producer (66 episodes, 2001-2004)",female,[]
2001,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2240152,Cheryl Woodcock,,,"producer (108 episodes, 1998-2006)",female,[]
2001,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm8777787,Stacey Chamberlain,"(136 episodes, 1996-2005)",,,mostly_female,[]
2002,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
2002,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1042544,Monica Moore,,,"field producer (60 episodes, 2001-2004)",female,[]
2002,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
2002,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
2002,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
2002,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2709367,Steven Patterson-Rosso,,,"coordinating producer (145 episodes, 1998-2006)",male,[]
2002,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3137448,Candy Ibarra,,,"assistant producer (66 episodes, 2001-2004)",female,[]
2002,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2240152,Cheryl Woodcock,,,"producer (108 episodes, 1998-2006)",female,[]
2002,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm8777787,Stacey Chamberlain,"(136 episodes, 1996-2005)",,,mostly_female,[]
2003,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1405751,Charles Cook,,"(22 episodes, 2003)",,male,[]
2003,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
2003,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1042544,Monica Moore,,,"field producer (60 episodes, 2001-2004)",female,[]
2003,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
2003,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
2003,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
2003,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2709367,Steven Patterson-Rosso,,,"coordinating producer (145 episodes, 1998-2006)",male,[]
2003,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3137448,Candy Ibarra,,,"assistant producer (66 episodes, 2001-2004)",female,[]
2003,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2679565,Dustin Pagliughi,,,"associate producer (161 episodes, 2003-2006)",male,[]
2003,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2240152,Cheryl Woodcock,,,"producer (108 episodes, 1998-2006)",female,[]
2003,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm8777787,Stacey Chamberlain,"(136 episodes, 1996-2005)",,,mostly_female,[]
2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1042544,Monica Moore,,,"field producer (60 episodes, 2001-2004)",female,[]
2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3751814,Jim Sheehan,"(5 episodes, 2004)",,,male,[]
2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2946674,Ann-Marie Adinolfi,,,"promo producer (50 episodes, 2004-2005)",unknown,[]
2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
