2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm0324870,Fred Golan,,"(1 episode, 2011)",,male,[]
2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm0003662,Graham Yost,,"(1 episode, 2011)","executive producer (10 episodes, 2011)",male,[]
2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm0002083,Carl Franklin,"(1 episode, 2011)",,,male,[]
2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm1449803,Justin Falvey,,,"executive producer (29 episodes, 2011-2015)",male,[]
2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm1839689,Darryl Frank,,,"executive producer (51 episodes, 2011-2015)",male,[]
2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm0894156,Mark Verheiden,,"(4 episodes, 2011-2012)","co-executive producer / consulting producer (20 episodes, 2011-2012)",male,[]
2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm0946901,Cyrus Yavneh,,,"producer (1 episode, 2011)",male,[]
2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm0774548,Scott Schofield,,,"co-producer / associate producer (49 episodes, 2011-2015)",male,[]
2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm1403671,Joel Anderson Thompson,,"(1 episode, 2011)",,male,[]
2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm0376006,Anthony Hemingway,"(1 episode, 2011)",,,male,[]
2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm2913498,Joseph Weisberg,,"(3 episodes, 2011-2012)",,male,[]
2011,tt1462059,Falling Skies,(2011–2015),"
Action, Adventure, Drama            ",2,0,nm0000229,Steven Spielberg,,,"executive producer (39 episodes, 2011-2015)",male,[]
