1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0413212,Robert L. Jacks,,,"producer / supervising producer (9 episodes, 1977-1978)",male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0498841,Peter Lefcourt,,"(8 episodes, 1977-1978)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0568546,Vincent McEveety,"(8 episodes, 1977-1981)",,,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0135140,Philip Capice,,,"executive producer (112 episodes, 1977-1981)",male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0821099,Leonard Stadd,,"(1 episode, 1977)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0239532,Paul Dubov,,"(3 episodes, 1977-1978)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0011857,Merv Adelson,,,"executive producer (9 episodes, 1977)",unknown,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0918175,Mike Weinberger,,"(1 episode, 1977)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0791183,Bruce Shelly,,"(14 episodes, 1977-1981)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0969499,Jon Kubichan,,"(1 episode, 1977)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0842582,David Swift,"(2 episodes, 1977)",,,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0088479,William Blinn,,"(developer) (112 episodes, 1977-1981)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0165493,William F. Claxton,"(1 episode, 1977)",,,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0112021,Hindi Brooks,,"(8 episodes, 1977-1980)",,unknown,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0046772,Gwen Bagni,,"(3 episodes, 1977-1978)",,female,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0677367,Rod Peterson,,"(2 episodes, 1977)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0784198,Ralph Senensky,"(1 episode, 1977)",,,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0972452,Toni Van Horne,,"(1 episode, 1977)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0504358,Norman Lessing,,"(1 episode, 1977)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0673800,Parke Perine,,"(4 episodes, 1977-1980)",,unknown,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0841416,E.W. Swackhamer,"(1 episode, 1977)",,,unknown,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0803259,Hal Sitowitz,,,"producer (1 episode, 1977)",male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0102969,Thomas Braden,,"(112 episodes, 1977-1981)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0732900,Matt Robinson,,"(1 episode, 1977)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0924251,Claire Whitaker,,"(2 episodes, 1977)",,female,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0011867,Gary Adelson,,,"producer / supervising producer / associate producer (103 episodes, 1977-1981)",male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0242896,Peter Dunne,,,"supervising producer (4 episodes, 1977)",male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0723676,Lee Rich,,,"executive producer (112 episodes, 1977-1981)",mostly_male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0362992,Marion Hargrove,,"(1 episode, 1977)",,female,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0638258,Bill Nuss,,"(3 episodes, 1977-1978)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0550644,Ray Marsh,"(2 episodes, 1977-1978)",,,mostly_male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0481775,Harvey S. Laidman,"(4 episodes, 1977-1978)",,,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0675145,Joyce Perry,,"(1 episode, 1977)",,female,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0494885,Philip Leacock,"(6 episodes, 1977-1978)",,,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0601293,Irving J. Moore,"(15 episodes, 1977-1981)",,,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0046172,Reza Badiyi,"(1 episode, 1977)",,,mostly_male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0595537,David Moessinger,"(2 episodes, 1977-1979)",,,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0567228,Robert McCullough,,"(3 episodes, 1977-1978)",,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm2504630,C. Robert Brooks,,"(1 episode, 1977)",,unknown,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm2090244,Dusty Kay,,"(5 episodes, 1977-1979)",,mostly_male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0911926,William Wiard,"(1 episode, 1977)",,,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0833404,Greg Strangis,,"(9 episodes, 1977-1979)","producer (54 episodes, 1977-1979)",male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0364749,Harry Harris,"(27 episodes, 1977-1981)",,,male,[]
1977,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0584251,Katharyn Powers,,"(1 episode, 1977)",,unknown,[]
1978,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0413212,Robert L. Jacks,,,"producer / supervising producer (9 episodes, 1977-1978)",male,[]
1978,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0498841,Peter Lefcourt,,"(8 episodes, 1977-1978)",,male,[]
1978,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0068691,Earl Bellamy,"(2 episodes, 1978-1979)",,,male,[]
1978,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0568546,Vincent McEveety,"(8 episodes, 1977-1981)",,,male,[]
1978,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0135140,Philip Capice,,,"executive producer (112 episodes, 1977-1981)",male,[]
1978,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0392510,Robert I. Holt,,"(1 episode, 1978)",,male,[]
1978,tt0075500,Eight Is Enough,(1977–1981),"
Comedy, Drama, Family            ",2,0,nm0711061,Carole Raschella,,"(1 episode, 1978)",,female,[]
