2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0063215,Carter Bays,,"(1 episode, 2005)","supervising producer (23 episodes, 2005-2006)",male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm1037485,Alison McDonald,,"(19 episodes, 2005-2006)",,female,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0885214,Kara Vallow,,,"producer (276 episodes, 2005-2019)",female,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm1766778,Matt McKenna,,"(28 episodes, 2005-2014)",,male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0376003,David Hemingson,,"(2 episodes, 2005-2008)","co-executive producer (22 episodes, 2005-2008)",male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0177478,Pam Cooke,"(35 episodes, 2005-2019)",,,female,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm1259707,Steve Hely,,"(24 episodes, 2005-2016)",,male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0963341,Mike Barker,,"(creator) (279 episodes, 2005-2020)","executive producer (163 episodes, 2005-2015)",male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0451274,Nahnatchka Khan,,"(10 episodes, 2005-2011)",,unknown,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0927497,Rick Wiener,,"(11 episodes, 2005-2012)","executive producer / co-executive producer (137 episodes, 2005-2016)",male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0400423,Ron Hughart,"(255 episodes, 2005-2019)",,,male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0728513,Diana Ritchey,,,"animation producer / producer (254 episodes, 2005-2019)",female,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0513307,Anthony Lioi,"(55 episodes, 2005-2009)",,,male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm1221325,Caleb Meurer,"(7 episodes, 2005-2008)",,,male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0858657,Craig Thomas,,"(1 episode, 2005)","supervising producer (23 episodes, 2005-2006)",male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0958412,David Zuckerman,,"(6 episodes, 2005-2009)","executive producer / co-executive producer (87 episodes, 2005-2009)",male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm0532235,Seth MacFarlane,,"(created by) (279 episodes, 2005-2020)","executive producer (276 episodes, 2005-2019)",male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm1024016,Neal Boushell,,"(2 episodes, 2005-2006)",,male,[]
2005,tt0397306,American Dad!,(2005– ),"
Animation, Comedy            ",4,0,nm1095868,Rodney Clouden,"(34 episodes, 2005-2019)",,,male,[]
