2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm1398197,Dieter Ismagil,,,"associate producer (13 episodes, 2013-2014)",male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm3282994,Cole Maliska,,"(12 episodes, 2013-2014)",,male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm1926923,Jeff T. Thomas,"(1 episode, 2013)",,,male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm0277830,Kenneth Fink,"(1 episode, 2013)",,,male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm0788167,Naren Shankar,,,"executive producer (8 episodes, 2013-2014)",unknown,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm0644397,Michael Offer,"(1 episode, 2013)",,,male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm2254155,Amanda Lencioni Barnett,,,"associate producer (4 episodes, 2013-2014)",female,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm0534850,Omar Madha,"(1 episode, 2013)",,,male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm2899027,Justin Doble,,"(1 episode, 2013)",,male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm3169366,Graham Roland,,,"co-executive producer (10 episodes, 2013-2014)",male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm1854539,Cheo Hodari Coker,,"(1 episode, 2013)","co-executive producer / co executive producer (11 episodes, 2013-2014)",unknown,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm2210945,Noreen O'Toole,,,"associate producer (13 episodes, 2013-2014)",female,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm0825190,Vladimir Stefoff,,,"co-producer / co producer (13 episodes, 2013-2014)",male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm0788072,Reid Shane,,,"co-executive producer / co executive producer (13 episodes, 2013-2014)",male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm1305006,Sarah Goldfinger,,,"co-executive producer / co executive producer (12 episodes, 2013-2014)",female,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm2204043,Athena Wickham,,,"producer (13 episodes, 2013-2014)",female,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm5680793,Daniel Grindlinger,,"(1 episode, 2013)",,male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm2489727,Kathy Lingg,,,"co-executive producer / co executive producer (13 episodes, 2013-2014)",female,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm0003880,Sam Hill,,,"supervising producer (12 episodes, 2013-2014)",mostly_male,[]
2013,tt2654580,Almost Human,(2013–2014),"
Action, Crime, Drama            ",1,0,nm0842488,Tanya M. Swerling,,,"producer (12 episodes, 2013-2014)",female,[]
