2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0514716,Warren Littlefield,,,"executive producer (24 episodes, 2017-2019)",male,['Outstanding Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0588005,Bruce Miller,,"(created by) (37 episodes, 2017-2020)","executive producer (36 episodes, 2017-2019)",male,"['Outstanding Writing for a Drama Series 2017', 'Outstanding Drama Series 2017']"
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm6460667,Dorothy Fortenberry,,"(4 episodes, 2017-2019)","producer / supervising producer / co-producer (36 episodes, 2017-2019)",female,[]
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm1771570,Leila Gerstein,,"(1 episode, 2017)","consulting producer (10 episodes, 2017)",female,['Outstanding Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0005253,Elisabeth Moss,,,"executive producer / producer (36 episodes, 2017-2019)",female,"['Outstanding Lead Actress in a Drama Series 2017', 'Outstanding Drama Series 2017']"
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm1222780,John Weber,,,"co-executive producer (10 episodes, 2017)",male,['Outstanding Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0797455,Floria Sigismondi,"(2 episodes, 2017)",,,female,[]
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0387920,Sheila Hockin,,,"co-executive producer / executive producer (36 episodes, 2017-2019)",female,['Outstanding Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm2118749,John Herrera,,"(9 episodes, 2017-2019)",,male,[]
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0041194,Margaret Atwood,,"(13 episodes, 2017-2019)","consulting producer (23 episodes, 2017-2018)",female,[]
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0780763,Fran Sears,,,"executive producer (10 episodes, 2017)",female,['Outstanding Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm1936920,Nina Fiore,,"(9 episodes, 2017-2019)",,female,[]
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm5663572,Wendy Straker Hauser,,"(1 episode, 2017)","co-producer (10 episodes, 2017)",female,[]
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0219491,Kate Dennis,"(2 episodes, 2017)",,,female,['Nom. Outstanding Directing for a Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0875740,Eric Tuchman,,"(5 episodes, 2017-2019)","co-executive producer / executive producer (36 episodes, 2017-2019)",male,['Outstanding Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0933249,Daniel Wilson,,,"executive producer (10 episodes, 2017)",male,['Outstanding Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0090552,Joseph Boccia,,,"producer (10 episodes, 2017)",male,['Outstanding Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm3817287,Lynn Renee Maxcy,,"(24 episodes, 2017-2019)",,mostly_female,[]
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm2575780,Kira Snyder,,"(5 episodes, 2017-2019)","co-executive producer / supervising producer (36 episodes, 2017-2019)",female,['Outstanding Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0149669,Ilene Chaiken,,,"executive producer (10 episodes, 2017)",female,['Outstanding Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0804556,Kari Skogland,"(5 episodes, 2017-2018)",,,female,[]
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0802731,Frank Siracusa,,,"co-executive producer (10 episodes, 2017)",male,['Outstanding Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm1543747,Reed Morano,"(3 episodes, 2017)",,"executive producer (3 episodes, 2017)",male,['Outstanding Directing for a Drama Series 2017']
2017,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0054954,Mike Barker,"(12 episodes, 2017-2019)",,,male,[]
2018,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0514716,Warren Littlefield,,,"executive producer (24 episodes, 2017-2019)",male,['Nom. Outstanding Drama Series 2018']
2018,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0588005,Bruce Miller,,"(created by) (37 episodes, 2017-2020)","executive producer (36 episodes, 2017-2019)",male,"['Nom. Outstanding Drama Series 2018', 'Nom. Outstanding Writing for a Drama Series 2018']"
2018,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm6460667,Dorothy Fortenberry,,"(4 episodes, 2017-2019)","producer / supervising producer / co-producer (36 episodes, 2017-2019)",female,['Nom. Outstanding Drama Series 2018']
2018,tt5834204,The Handmaid's Tale,(2017– ),"
Drama, Sci-Fi, Thriller            ",33,11,nm0005253,Elisabeth Moss,,,"executive producer / producer (36 episodes, 2017-2019)",female,"['Nom. Outstanding Lead Actress in a Drama Series 2018', 'Nom. Outstanding Drama Series 2018']"
