1988,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0001460,Mimi Leder,"(1 episode, 1988)",,,female,[]
1988,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm9781228,David Israel,,"(14 episodes, 1988-1991)","supervising producer / co-executive producer / co-producer (59 episodes, 1988-1991)",male,[]
1988,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0802033,Robert Singer,,,"executive producer (61 episodes, 1988-1991)",male,[]
1988,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0957274,Stephen Zito,,"(8 episodes, 1988-1990)","supervising producer / co-producer (38 episodes, 1988-1990)",male,[]
1988,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0675135,John F. Perry,,,"producer (38 episodes, 1988-1990)",male,[]
1988,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0393661,Kevin Hooks,"(2 episodes, 1988-1989)",,,male,[]
1988,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0125111,Robert Butler,"(1 episode, 1988)",,"executive producer (17 episodes, 1988-1989)",male,[]
1988,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm1125153,Deborah Arakelian,,"(1 episode, 1988)",,female,[]
1988,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0223960,Richard Di Lello,,"(creator) (61 episodes, 1988-1991)","supervising producer / producer (17 episodes, 1988-1989)",male,[]
1988,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0957198,Randy Zisk,,,"co-producer / producer / associate producer (60 episodes, 1988-1991)",mostly_male,[]
1988,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0141961,Thomas Carter,"(1 episode, 1988)",,"supervising producer (1 episode, 1988)",male,[]
1989,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0956910,Michael Zinberg,"(3 episodes, 1989-1990)",,,male,[]
1989,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm9781228,David Israel,,"(14 episodes, 1988-1991)","supervising producer / co-executive producer / co-producer (59 episodes, 1988-1991)",male,[]
1989,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0897794,Reynaldo Villalobos,"(1 episode, 1989)",,,male,[]
1989,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0802033,Robert Singer,"(8 episodes, 1989-1990)","(7 episodes, 1989-1991)","executive producer (61 episodes, 1988-1991)",male,[]
1989,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0561879,Bradford May,"(3 episodes, 1989)",,,male,[]
1989,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm1125360,Peter Bonventre,,"(2 episodes, 1989-1991)",,male,[]
1989,tt0094510,Midnight Caller,(1988–1991),"
Drama            ",6,2,nm0776037,John Schulian,,"(12 episodes, 1989-1991)","co-producer / supervising producer (44 episodes, 1989-1991)",male,[]
