1989,tt0096563,Cops,(1989– ),"
Action, Crime, Reality-TV            ",4,0,nm0718963,Maria Remiro-Jordan,,,"associate producer / supervising producer / co-producer (19 episodes, 1989-2009)",female,[]
1989,tt0096563,Cops,(1989– ),"
Action, Crime, Reality-TV            ",4,0,nm1194291,David Dellaria,,,"associate producer (1 episode, 1989)",male,[]
1989,tt0096563,Cops,(1989– ),"
Action, Crime, Reality-TV            ",4,0,nm1016101,Andrew Thomas,,,"co-producer (13 episodes, 1989-2009)",male,['Nom. Outstanding Informational Series 1989']
1989,tt0096563,Cops,(1989– ),"
Action, Crime, Reality-TV            ",4,0,nm0486524,John Langley,,"(creator) (770 episodes, 1989-2017)","executive producer / producer (115 episodes, 1989-2019)",male,['Nom. Outstanding Informational Series 1989']
1989,tt0096563,Cops,(1989– ),"
Action, Crime, Reality-TV            ",4,0,nm0430115,Murray Jordan,,,"associate producer / producer / supervising producer (25 episodes, 1989-2009)",male,[]
1989,tt0096563,Cops,(1989– ),"
Action, Crime, Reality-TV            ",4,0,nm0831236,Paul Stojanovich,,,"producer (19 episodes, 1989-2009)",male,['Nom. Outstanding Informational Series 1989']
1989,tt0096563,Cops,(1989– ),"
Action, Crime, Reality-TV            ",4,0,nm0053837,Malcolm Barbour,,"(creator) (728 episodes, 1989-2017)","executive producer (26 episodes, 1989-1992)",male,['Nom. Outstanding Informational Series 1989']
1990,tt0096563,Cops,(1989– ),"
Action, Crime, Reality-TV            ",4,0,nm1672303,Bryan Jerel Collins,,,"co-producer / associate producer / coordinating producer (119 episodes, 1990-2019)",male,[]
1990,tt0096563,Cops,(1989– ),"
Action, Crime, Reality-TV            ",4,0,nm0887536,Bertram van Munster,,,"co-producer / field producer (4 episodes, 1990-2007)",male,['Nom. Outstanding Informational Series 1990']
1990,tt0096563,Cops,(1989– ),"
Action, Crime, Reality-TV            ",4,0,nm0718963,Maria Remiro-Jordan,,,"associate producer / supervising producer / co-producer (19 episodes, 1989-2009)",female,[]
1990,tt0096563,Cops,(1989– ),"
Action, Crime, Reality-TV            ",4,0,nm4543115,Dale Dimmick,"(14 episodes, 1990-2001)",,,mostly_male,[]
