2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0113362,David Brown,,,"producer (35 episodes, 2014-2017)",male,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0446232,Brian Kelly,"(4 episodes, 2014)",,,male,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0601822,Ronald D. Moore,,"(developed by) (79 episodes, 2014-2020)","executive producer (55 episodes, 2014-2019)",male,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm3833881,Matthew B. Roberts,,"(11 episodes, 2014-2018)","executive producer / producer / co-executive producer (55 episodes, 2014-2019)",male,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm3030081,Elicia Bessette,,,"co-producer (35 episodes, 2014-2017)",unknown,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0210712,Paulo De Oliveira,,,"co-executive producer (16 episodes, 2014-2015)",male,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0066985,Ira Steven Behr,,"(7 episodes, 2014-2016)","co-executive producer / executive producer (26 episodes, 2014-2016)",female,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0205091,Maril Davis,,,"executive producer / co-executive producer (34 episodes, 2014-2017)",unknown,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0335791,Toni Graphia,,"(12 episodes, 2014-2019)","executive producer / co-executive producer (55 episodes, 2014-2019)",male,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0448455,Anne Kenney,,"(7 episodes, 2014-2017)","co-executive producer / executive producer (30 episodes, 2014-2017)",female,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm1748442,Diana Gabaldon,,"(44 episodes, 2014-2018)",,female,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0001093,John Dahl,"(2 episodes, 2014)",,,male,[]
2014,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0283816,Anna Foerster,"(4 episodes, 2014-2015)",,,female,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0113362,David Brown,,,"producer (35 episodes, 2014-2017)",male,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0601822,Ronald D. Moore,,"(developed by) (79 episodes, 2014-2020)","executive producer (55 episodes, 2014-2019)",male,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm3833881,Matthew B. Roberts,,"(11 episodes, 2014-2018)","executive producer / producer / co-executive producer (55 episodes, 2014-2019)",male,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm3030081,Elicia Bessette,,,"co-producer (35 episodes, 2014-2017)",unknown,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0210712,Paulo De Oliveira,,,"co-executive producer (16 episodes, 2014-2015)",male,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0406177,Metin Hüseyin,"(7 episodes, 2015-2016)",,,male,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0164407,Richard Clark,"(2 episodes, 2015)",,,male,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0066985,Ira Steven Behr,,"(7 episodes, 2014-2016)","co-executive producer / executive producer (26 episodes, 2014-2016)",female,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0205091,Maril Davis,,,"executive producer / co-executive producer (34 episodes, 2014-2017)",unknown,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0335791,Toni Graphia,,"(12 episodes, 2014-2019)","executive producer / co-executive producer (55 episodes, 2014-2019)",male,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0448455,Anne Kenney,,"(7 episodes, 2014-2017)","co-executive producer / executive producer (30 episodes, 2014-2017)",female,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm1748442,Diana Gabaldon,,"(44 episodes, 2014-2018)",,female,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0283816,Anna Foerster,"(4 episodes, 2014-2015)",,,female,[]
2015,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0054954,Mike Barker,"(4 episodes, 2015-2016)",,,male,[]
2016,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0641179,Michael O'Halloran,,,"co-producer (26 episodes, 2016-2017)",male,[]
2016,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0533559,Douglas Mackinnon,"(2 episodes, 2016)",,,male,[]
2016,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0113362,David Brown,,,"producer (35 episodes, 2014-2017)",male,[]
2016,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0601822,Ronald D. Moore,,"(developed by) (79 episodes, 2014-2020)","executive producer (55 episodes, 2014-2019)",male,[]
2016,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm3833881,Matthew B. Roberts,,"(11 episodes, 2014-2018)","executive producer / producer / co-executive producer (55 episodes, 2014-2019)",male,[]
2016,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0464794,Ales Komárek,,,"producer (5 episodes, 2016)",unknown,[]
2016,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm3030081,Elicia Bessette,,,"co-producer (35 episodes, 2014-2017)",unknown,[]
2016,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm0406177,Metin Hüseyin,"(7 episodes, 2015-2016)",,,male,[]
2016,tt3006802,Outlander,(2014– ),"
Drama, Fantasy, Romance            ",4,0,nm1353167,Philip John,"(4 episodes, 2016)",,,male,[]
