2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm3408938,Saul Ruiz,"(6 episodes, 2018-2019)",,,male,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm2876339,Sergio Páez,"(5 episodes, 2018-2019)",,,male,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm3397554,Athena Yvette Portillo,,,"executive produced by (20 episodes, 2018-2019)",female,"[""Nom. Outstanding Children's Program 2019""]"
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm7390379,Sarah Cortina,,,"line producer: Polygon Pictures Inc. (9 episodes, 2018-2019)",female,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm1396048,Dave Filoni,(unknown episodes),"(created by) (20 episodes, 2018-2019)","executive producer (20 episodes, 2018-2019)",male,"[""Nom. Outstanding Children's Program 2019""]"
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm0017447,Steven Melching,,"(1 episode, 2019)",,male,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm2177723,Steward Lee,"(13 episodes, 2018-2019)",,,unknown,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm1891181,Eugene Son,,"(2 episodes, 2018-2019)",,male,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm2197157,Josh Rimes,,,"associate producer (20 episodes, 2018-2019)",male,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm0316043,Paul Giacoppo,,"(4 episodes, 2018-2019)",,male,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm2608366,Carrie Beck,,"(developed by) (20 episodes, 2018-2019)",,female,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm1461945,Kevin Burke,,"(4 episodes, 2018-2019)",,male,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm3051577,Amy Beth Christenson,(unknown episodes),,,female,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm0383664,Gavin Hignight,,"(2 episodes, 2018-2019)",,male,[]
2019,tt8336340,Star Wars Resistance,(2018– ),"
Animation, Action, Adventure            ",1,0,nm10220787,Shuzo John Shiota,,,"executive producer: Polygon Pictures Inc. (9 episodes, 2018-2019)",male,[]
