1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0934525,Scott Winant,"(3 episodes, 1994)",,"co-executive producer (18 episodes, 1994-1995)",male,[]
1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0392848,Winnie Holzman,,"(creator) (19 episodes, 1994-1995)","co-executive producer (19 episodes, 1994-1995)",mostly_female,[]
1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0469648,Richard Kramer,,"(1 episode, 1994)","consulting producer (8 episodes, 1994)",male,[]
1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0318655,Elizabeth Gill,,"(1 episode, 1994)",,female,[]
1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0004094,Betsy Thomas,,"(1 episode, 1994)",,female,[]
1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0330308,Jill Gordon,,"(3 episodes, 1994-1995)","consulting producer (10 episodes, 1994-1995)",female,[]
1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0430904,Barry Jossen,,,"producer (1 episode, 1994)",male,[]
1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0675114,Jeff Perry,"(1 episode, 1994)",,,male,[]
1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0743119,Mark Rosner,"(1 episode, 1994)",,,male,[]
1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0693561,Alan Poul,,,"producer (10 episodes, 1994-1995)",male,[]
1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0390844,Todd Holland,"(2 episodes, 1994-1995)",,,male,[]
1994,tt0108872,My So-Called Life,(1994–1995),"
Comedy, Drama, Romance            ",4,0,nm0238848,Victor Du Bois,"(1 episode, 1994)",,,male,[]
