2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm0221046,Zooey Deschanel,,,"co-executive producer / producer (146 episodes, 2011-2018)",unknown,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm0357453,John Hamburg,"(1 episode, 2011)",,,male,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm1858656,Peter Chernin,,,"executive producer (146 episodes, 2011-2018)",male,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm2057975,Elizabeth Meriwether,,"(created by) (145 episodes, 2011-2018)","executive producer (146 episodes, 2011-2018)",female,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm4445070,Steve Welch,,,"editorial associate producer (3 episodes, 2011-2012)",male,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm1818242,Luvh Rakhe,,"(13 episodes, 2011-2017)","co-executive producer / producer / co-producer / supervising producer (110 episodes, 2011-2017)",unknown,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm0691142,Katherine Pope,,,"executive producer (146 episodes, 2011-2018)",female,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm0440458,Jake Kasdan,"(7 episodes, 2011-2013)",,"executive producer (146 episodes, 2011-2018)",male,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm3090566,Josh Malmuth,,"(28 episodes, 2011-2016)",,male,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm0673400,Jesse Peretz,"(5 episodes, 2011-2012)",,,male,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm2039090,Berkley Johnson,,"(28 episodes, 2011-2018)",,unknown,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm0934864,Jason Winer,"(2 episodes, 2011)",,,male,[]
2011,tt1826940,New Girl,(2011–2018),"
Comedy            ",5,0,nm0909478,David Walpert,,,"co-executive producer (12 episodes, 2011-2012)",male,[]
