2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm2120345,Roy Brown,,"(32 episodes, 2009-2018)",,male,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0375140,DeAnn Heline,,"(created by) (214 episodes, 2009-2018)","executive producer (214 episodes, 2009-2018)",unknown,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0446060,Barnet Kellman,"(4 episodes, 2009-2011)",,,unknown,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0717155,Alex Reid,"(4 episodes, 2009-2011)","(2 episodes, 2009-2010)","co-executive producer (47 episodes, 2009-2011)",male,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0374694,Eileen Heisler,,"(created by) (214 episodes, 2009-2018)","executive producer (214 episodes, 2009-2018)",female,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0007096,Wendey Stanzler,"(5 episodes, 2009-2010)",,,unknown,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0941041,Russ Woody,,"(1 episode, 2009)","consulting producer (12 episodes, 2009-2010)",male,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm1063863,O'Shea Read,,,"associate producer (1 episode, 2009)",unknown,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0402867,Jana Hunter,,"(37 episodes, 2009-2018)","co-executive producer / executive producer (213 episodes, 2009-2018)",female,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0399737,Reginald Hudlin,"(1 episode, 2009)",,,male,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0818785,Michael Spiller,"(2 episodes, 2009)",,,male,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm1150421,Vijal Patel,,"(15 episodes, 2009-2012)","producer / supervising producer / co-producer (71 episodes, 2009-2012)",unknown,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0926526,Ken Whittingham,"(10 episodes, 2009-2011)",,,male,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0907439,Werner Walian,,,"producer (214 episodes, 2009-2018)",male,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0402970,Mitch Hunter,,"(37 episodes, 2009-2018)","co-executive producer / executive producer (213 episodes, 2009-2018)",male,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0357371,Kim Hamberg,,,"associate producer (19 episodes, 2009-2010)",mostly_female,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm1455688,Julie Anne Robinson,"(2 episodes, 2009-2014)",,,female,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0880436,Rob Ulin,,"(8 episodes, 2009-2011)","co-executive producer (47 episodes, 2009-2011)",male,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0155117,Lee Shallat Chemel,"(85 episodes, 2009-2018)",,,mostly_male,[]
2009,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0541562,Gail Mancuso,"(1 episode, 2009)",,,mostly_female,[]
2010,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0387684,Tim Hobert,,"(36 episodes, 2010-2018)","co-executive producer / executive producer (190 episodes, 2010-2018)",male,[]
2010,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm2120345,Roy Brown,,"(32 episodes, 2009-2018)",,male,[]
2010,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0373673,Elliot Hegarty,"(21 episodes, 2010-2018)",,,male,[]
2010,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0375140,DeAnn Heline,,"(created by) (214 episodes, 2009-2018)","executive producer (214 episodes, 2009-2018)",unknown,[]
2010,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0006996,Paul Lazarus,"(2 episodes, 2010-2011)",,,male,[]
2010,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0446060,Barnet Kellman,"(4 episodes, 2009-2011)",,,unknown,[]
2010,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0717155,Alex Reid,"(4 episodes, 2009-2011)","(2 episodes, 2009-2010)","co-executive producer (47 episodes, 2009-2011)",male,[]
2010,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0374694,Eileen Heisler,,"(created by) (214 episodes, 2009-2018)","executive producer (214 episodes, 2009-2018)",female,[]
2010,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0007096,Wendey Stanzler,"(5 episodes, 2009-2010)",,,unknown,[]
2010,tt1442464,The Middle,(2009–2018),"
Comedy            ",1,0,nm0941041,Russ Woody,,,"consulting producer (12 episodes, 2009-2010)",male,[]
