1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0051194,Allan Balter,,,"associate producer (15 episodes, 1964-1965)",male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0933016,Anthony Wilson,,"(1 episode, 1964)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0000740,Irwin Allen,"(2 episodes, 1964)","(creator) (110 episodes, 1964-1968)","producer (110 episodes, 1964-1968)",male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0553077,Sobey Martin,"(14 episodes, 1964-1966)",,,unknown,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0484479,Richard H. Landau,,"(2 episodes, 1964-1965)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0394873,Leonard J. Horn,"(9 episodes, 1964-1966)",,,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0371193,Raphael Hayes,,"(1 episode, 1964)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0823265,Sheldon Stark,,"(1 episode, 1964)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0652631,Gerd Oswald,"(1 episode, 1964)",,,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0270765,Felix E. Feist,"(6 episodes, 1964-1965)",,,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0919675,William Welch,,"(34 episodes, 1964-1968)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0876564,William Tunberg,,"(1 episode, 1964)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0128845,Alan Caillou,,"(1 episode, 1964)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0189075,Alan Crosland Jr.,"(1 episode, 1964)",,,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0068853,Robert Leslie Bellem,,"(1 episode, 1964)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0304610,Joseph Gantman,,,"associate producer (16 episodes, 1964-1965)",male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0569950,John McGreevey,,"(1 episode, 1964)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0109608,Don Brinkley,,"(2 episodes, 1964)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0103975,John Brahm,"(2 episodes, 1964)",,,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0500837,Joseph Lejtes,"(1 episode, 1964)",,,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0689679,Louis Pollock,,"(1 episode, 1964)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0255196,Harlan Ellison,,"(1 episode, 1964)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0070670,Laslo Benedek,"(2 episodes, 1964-1965)",,,unknown,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0318428,Berne Giler,,"(2 episodes, 1964)",,unknown,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0358842,Robert Hamner,,"(6 episodes, 1964-1968)",,male,[]
1964,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0326360,James Goldstone,"(4 episodes, 1964-1965)",,,male,[]
1965,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0545273,Alex March,"(2 episodes, 1965-1966)",,,male,[]
1965,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0051194,Allan Balter,,"(7 episodes, 1965-1966)","associate producer (15 episodes, 1964-1965)",male,[]
1965,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0671984,Leo Penn,"(1 episode, 1965)",,,male,[]
1965,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0479107,Frank La Tourette,,,"associate producer (21 episodes, 1965-1966)",male,[]
1965,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0000740,Irwin Allen,,"(creator) (110 episodes, 1964-1968)","producer (110 episodes, 1964-1968)",male,[]
1965,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0553077,Sobey Martin,"(14 episodes, 1964-1966)",,,unknown,[]
1965,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0484479,Richard H. Landau,,"(2 episodes, 1964-1965)",,male,[]
1965,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0394873,Leonard J. Horn,"(9 episodes, 1964-1966)",,,male,[]
1965,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0301180,Al Gail,,"(5 episodes, 1965-1968)",,male,[]
1965,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0071657,Charles Bennett,,"(7 episodes, 1965-1968)",,male,[]
1965,tt0057798,Voyage to the Bottom of the Sea,(1964–1968),"
Adventure, Sci-Fi            ",7,4,nm0394409,Jerry Hopper,"(15 episodes, 1965-1968)",,,male,[]
