2014,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm6925694,Jan David Frouman,,,"executive producer (36 episodes, 2014-2018)",male,[]
2014,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm1298318,Mikkel Bondesen,,,"executive producer (12 episodes, 2014-2016)",male,[]
2014,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0060532,Henrik Bastin,,,"executive producer (40 episodes, 2014-2018)",male,[]
2014,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0570995,Jim McKay,"(1 episode, 2014)",,"producer (1 episode, 2014)",male,[]
2014,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0653899,Eric Ellis Overmyer,,"(developed for television by) (51 episodes, 2014-2020)","executive producer (50 episodes, 2014-2019)",male,[]
2014,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm1829745,Tara Duncan,,,"producer (1 episode, 2014)",female,[]
2014,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0115764,Pieter Jan Brugge,,,"executive producer / co-executive producer (50 episodes, 2014-2019)",male,[]
2014,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0175093,Michael Connelly,,"(creator) (50 episodes, 2014-2019)","executive producer (50 episodes, 2014-2019)",male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0670782,George Pelecanos,,"(1 episode, 2015)",,male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm6925694,Jan David Frouman,,,"executive producer (36 episodes, 2014-2018)",male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm1298318,Mikkel Bondesen,,,"executive producer (12 episodes, 2014-2016)",male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0066584,Matt Earl Beesley,"(1 episode, 2015)",,,male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm5539242,Chris Wu,,"(7 episodes, 2015-2016)",,mostly_male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm6138297,Rachel Rusch,,,"producer (7 episodes, 2015)",female,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0141961,Thomas Carter,"(1 episode, 2015)",,,male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm1721340,Jennifer Ames,,"(1 episode, 2015)",,female,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0773697,Andrew Schneider,,"(4 episodes, 2015-2016)","consulting producer (14 episodes, 2015-2016)",male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0060532,Henrik Bastin,,,"executive producer (40 episodes, 2014-2018)",male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0327708,Joe Gonzalez,,"(13 episodes, 2015-2016)",,male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0206259,Roxann Dawson,"(1 episode, 2015)",,,female,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0952352,Alex Zakrzewski,"(11 episodes, 2015-2019)",,,male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0653899,Eric Ellis Overmyer,,"(developed for television by) (51 episodes, 2014-2020)","executive producer (50 episodes, 2014-2019)",male,[]
2015,tt3502248,Bosch,(2014– ),"
Crime, Drama            ",1,0,nm0296286,Diane Frolov,,"(4 episodes, 2015-2016)","consulting producer (14 episodes, 2015-2016)",female,[]
