1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0830352,Jeff Stilson,,"(170 episodes, 1993-1995)",,male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0122427,Rob Burnett,,"(478 episodes, 1993-2000)",,male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0489795,Peter Lassally,,,"executive producer (224 episodes, 1993-1996)",male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm1180168,Larry Jacobson,,"(125 episodes, 1993-1994)",,male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0950085,Steve Young,,"(1,673 episodes, 1993-2015)",,male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0608081,Robert Morton,,,"executive producer (204 episodes, 1993-1996)",male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0691154,Maria Pope,,"(1 episode, 1993)","executive producer / segment producer / senior segment producer / producer (1,727 episodes, 1993-2011)",female,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0996024,Bill Scheft,,"(1,445 episodes, 1993-2015)",,male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0301301,Barbara Gaines,,,"executive producer / producer / associate producer (1,727 episodes, 1993-2015)",female,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0001468,David Letterman,,"(created by) (4,225 episodes, 1993-2015)",,male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm2089364,Dave Hanson,,"(173 episodes, 1993-1995)",,male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0142620,Donick Cary,,"(223 episodes, 1993-1998)",,unknown,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0272324,Spike Feresten,,"(169 episodes, 1993-1995)",,unknown,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm1323599,Brian McAloon,"(1 episode, 1993)",,,male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0348668,Hal Gurnee,"(174 episodes, 1993-2006)",,"supervising producer (158 episodes, 1993-1995)",male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0065637,Jon Beckerman,,"(480 episodes, 1993-2011)",,male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0612301,Gerard Mulligan,,"(910 episodes, 1993-2005)",,male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0107331,Jude Brennan,,,"executive producer / producer / supervising producer (1,355 episodes, 1993-2015)",mostly_male,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0996101,Jill Davis,,"(226 episodes, 1993-1996)",,female,[]
1993,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0640840,Steve O'Donnell,,"(170 episodes, 1993-1995)",,male,[]
1994,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0830352,Jeff Stilson,,"(170 episodes, 1993-1995)",,male,['Nom. Outstanding Individual Achievement in Writing in a Variety or Music Program 1994']
1994,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0122427,Rob Burnett,,"(478 episodes, 1993-2000)","executive producer / producer (1,343 episodes, 1994-2015)",male,['Nom. Outstanding Individual Achievement in Writing in a Variety or Music Program 1994']
1994,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0489795,Peter Lassally,,,"executive producer (224 episodes, 1993-1996)",male,"['Outstanding Variety, Music or Comedy Series 1994']"
1994,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm1180168,Larry Jacobson,,"(125 episodes, 1993-1994)",,male,['Nom. Outstanding Individual Achievement in Writing in a Variety or Music Program 1994']
1994,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0611848,Jim Mulholland,,"(1,918 episodes, 1994-2015)",,male,[]
1994,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0950085,Steve Young,,"(1,673 episodes, 1993-2015)",,male,['Nom. Outstanding Individual Achievement in Writing in a Variety or Music Program 1994']
1994,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0608081,Robert Morton,,,"executive producer (204 episodes, 1993-1996)",male,"['Outstanding Variety, Music or Comedy Series 1994']"
1994,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0691154,Maria Pope,,,"executive producer / segment producer / senior segment producer / producer (1,727 episodes, 1993-2011)",female,[]
1994,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0996024,Bill Scheft,,"(1,445 episodes, 1993-2015)",,male,['Nom. Outstanding Individual Achievement in Writing in a Variety or Music Program 1994']
1994,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0301301,Barbara Gaines,,,"executive producer / producer / associate producer (1,727 episodes, 1993-2015)",female,[]
1994,tt0106053,Late Show with David Letterman,(1993–2015),"
Comedy, Music, Talk-Show            ",68,9,nm0001468,David Letterman,,"(created by) (4,225 episodes, 1993-2015)",,male,"['Outstanding Variety, Music or Comedy Series 1994', 'Nom. Outstanding Individual Achievement in Writing in a Variety or Music Program 1994']"
