1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0507390,Joseph H. Lewis,"(51 episodes, 1958-1963)",,,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0463894,Ken Kolb,,"(4 episodes, 1958-1960)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0394409,Jerry Hopper,"(4 episodes, 1958-1959)",,,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0001603,Sam Peckinpah,"(4 episodes, 1958-1959)","(6 episodes, 1958-1959)",,mostly_male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0307471,Jack Gariss,,"(1 episode, 1958)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0842582,David Swift,"(1 episode, 1958)","(1 episode, 1958)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0401738,Cyril Hume,,"(9 episodes, 1958-1963)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0860565,Palmer Thompson,,"(7 episodes, 1958-1961)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0002137,Arthur Hiller,"(4 episodes, 1958-1960)",,,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0670268,Samuel A. Peeples,,"(1 episode, 1958)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0319663,Frank D. Gilroy,,"(1 episode, 1958)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0514502,Herbert Little Jr.,,"(5 episodes, 1958-1960)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0312367,Bruce Geller,,"(2 episodes, 1958-1959)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0805340,Barney Slater,,"(2 episodes, 1958-1959)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0896098,David Victor,,"(5 episodes, 1958-1960)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0685957,Montgomery Pittman,"(1 episode, 1958)","(1 episode, 1958)",,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0506489,Jules V. Levy,,,"producer (166 episodes, 1958-1963)",male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0491852,Arnold Laven,"(22 episodes, 1958-1963)",,,male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0306831,Arthur Gardner,,,"producer (166 episodes, 1958-1963)",male,[]
1958,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0918918,Arthur Weiss,,"(1 episode, 1958)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0114948,Arthur Browne Jr.,,"(35 episodes, 1959-1963)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0507390,Joseph H. Lewis,"(51 episodes, 1958-1963)",,,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0463894,Ken Kolb,,"(4 episodes, 1958-1960)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0939959,Ward Wood,,"(2 episodes, 1959-1960)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0257638,John English,"(1 episode, 1959)",,,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0002016,William Conrad,"(1 episode, 1959)",,,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0394409,Jerry Hopper,"(4 episodes, 1958-1959)",,,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0019018,Albert Aley,,"(3 episodes, 1959-1960)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0001603,Sam Peckinpah,"(4 episodes, 1958-1959)","(6 episodes, 1958-1959)",,mostly_male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0313434,George W. George,,"(3 episodes, 1959)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0400236,Clair Huffaker,,"(1 episode, 1959)",,mostly_male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0401738,Cyril Hume,,"(9 episodes, 1958-1963)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0860565,Palmer Thompson,,"(7 episodes, 1958-1961)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0219551,Robert C. Dennis,,"(1 episode, 1959)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0193360,Jack Curtis,,"(5 episodes, 1959-1961)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0276102,Pat Fielder,,"(7 episodes, 1959-1962)",,andy,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0759170,Philip Saltzman,,"(6 episodes, 1959-1962)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0575546,Don Medford,"(7 episodes, 1959-1960)",,,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0002137,Arthur Hiller,"(4 episodes, 1958-1960)",,,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0004573,Paul Landres,"(4 episodes, 1959-1961)",,,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0277807,Harry Julian Fink,,"(1 episode, 1959)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0624809,James Neilson,"(2 episodes, 1959)",,,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0792597,Teddi Sherman,,"(2 episodes, 1959-1960)",,unknown,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0175200,Chuck Connors,,"(4 episodes, 1959-1961)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0425593,Lamont Johnson,"(2 episodes, 1959-1961)",,,unknown,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0485719,David Lang,,"(3 episodes, 1959)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0500067,William F. Leicester,,"(2 episodes, 1959-1960)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0262368,Dale Eunson,,"(1 episode, 1959)",,mostly_male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0514502,Herbert Little Jr.,,"(5 episodes, 1958-1960)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0618834,Arthur H. Nadel,,,"associate producer / producer (70 episodes, 1959-1961)",male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0312367,Bruce Geller,,"(2 episodes, 1958-1959)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0805340,Barney Slater,,"(2 episodes, 1958-1959)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0831694,N.B. Stone Jr.,,"(1 episode, 1959)",,unknown,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0692872,Ted Post,"(4 episodes, 1959-1960)",,,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0606510,Edmund Morris,,"(1 episode, 1959)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0896098,David Victor,,"(5 episodes, 1958-1960)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0313487,Judy George,,"(3 episodes, 1959)",,female,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0472197,Harry Kronman,,"(5 episodes, 1959-1961)",,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0852279,Don Taylor,"(4 episodes, 1959-1961)",,,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0506489,Jules V. Levy,,,"producer (166 episodes, 1958-1963)",male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0491852,Arnold Laven,"(22 episodes, 1958-1963)",,"producer (124 episodes, 1959-1963)",male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0468609,Bernard L. Kowalski,"(1 episode, 1959)",,,male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0306831,Arthur Gardner,,,"producer (166 episodes, 1958-1963)",male,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0016534,Katherine Albert,,"(1 episode, 1959)",,female,[]
1959,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0020765,Lewis Allen,"(5 episodes, 1959-1960)",,,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0114948,Arthur Browne Jr.,,"(35 episodes, 1959-1963)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0507390,Joseph H. Lewis,"(51 episodes, 1958-1963)",,,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0463894,Ken Kolb,,"(4 episodes, 1958-1960)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0165412,James Clavell,"(2 episodes, 1960-1961)",,,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0939959,Ward Wood,,"(2 episodes, 1959-1960)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0019018,Albert Aley,,"(3 episodes, 1959-1960)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0679013,John Peyser,"(1 episode, 1960)",,,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm2584501,Gene Olson,,"(1 episode, 1960)",,mostly_male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0035392,Margaret Armen,,"(5 episodes, 1960-1963)",,female,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0540992,Peter Mamakos,,"(1 episode, 1960)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0165493,William F. Claxton,"(4 episodes, 1960-1962)",,,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0461347,Christopher Knopf,,"(1 episode, 1960)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0401738,Cyril Hume,,"(9 episodes, 1958-1963)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0860565,Palmer Thompson,,"(7 episodes, 1958-1961)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0828371,Douglas Stevens,,"(1 episode, 1960)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0193360,Jack Curtis,,"(5 episodes, 1959-1961)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0276102,Pat Fielder,,"(7 episodes, 1959-1962)",,andy,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0325476,Murray Golden,"(1 episode, 1960)",,,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0759170,Philip Saltzman,,"(6 episodes, 1959-1962)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0575546,Don Medford,"(7 episodes, 1959-1960)",,,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0002137,Arthur Hiller,"(4 episodes, 1958-1960)",,,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0799972,Jay Simms,,"(5 episodes, 1960-1963)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0004573,Paul Landres,"(4 episodes, 1959-1961)",,,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0792561,Robert Sherman,,"(1 episode, 1960)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0860775,Thomas Thompson,,"(2 episodes, 1960-1963)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0578439,Lewis Meltzer,,"(1 episode, 1960)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0792597,Teddi Sherman,,"(2 episodes, 1959-1960)",,unknown,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0072112,Wallace C. Bennett,,"(1 episode, 1960)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0166187,Calvin Clements Sr.,,"(14 episodes, 1960-1963)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm2580229,Mike Mamakos,,"(1 episode, 1960)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0595229,Dick Moder,"(2 episodes, 1960)",,,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0175200,Chuck Connors,,"(4 episodes, 1959-1961)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0425593,Lamont Johnson,"(2 episodes, 1959-1961)",,,unknown,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0500067,William F. Leicester,,"(2 episodes, 1959-1960)",,male,[]
1960,tt0051308,The Rifleman,(1958–1963),"
Family, Western            ",2,0,nm0514502,Herbert Little Jr.,,"(5 episodes, 1958-1960)",,male,[]
