2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm3250138,Noelle Valdivia,,"(13 episodes, 2014)",,female,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0003733,Daniel Attias,"(2 episodes, 2014-2015)",,,male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0076997,Andrew Bernstein,"(2 episodes, 2014-2015)",,,male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0881461,Michael Uppendahl,"(2 episodes, 2014-2015)",,,male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm2212280,Sam Shaw,,"(writer) (23 episodes, 2014-2015)","executive producer (23 episodes, 2014-2015)",mostly_male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0592808,Christopher Misiano,"(2 episodes, 2014-2015)",,,male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm6482462,Ryan Harriss,,"(2 episodes, 2014)",,mostly_male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm1123621,Gideon Yago,,"(13 episodes, 2014)",,male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm1911103,David Ellison,,,"executive producer (23 episodes, 2014-2015)",male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0818434,Tom Spezialy,,"(2 episodes, 2014)","consulting producer (13 episodes, 2014)",male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm3408356,Nathaniel Halpern,,"(1 episode, 2014)",,male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0827663,Daniel Stern,"(2 episodes, 2014-2015)",,,male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0596867,Rebecca Moline,,,"co-producer (13 episodes, 2014)",female,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0665494,Iain Paterson,,,"producer (13 episodes, 2014)",male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0002704,Bill D'Elia,"(1 episode, 2014)",,,male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm1264807,Julie DeJoie,,,"producer (23 episodes, 2014-2015)",female,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0735504,Rosemary Rodriguez,"(1 episode, 2014)",,,female,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0577334,Lisa Melamed,,"(1 episode, 2014)","consulting producer (13 episodes, 2014)",female,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm2757607,Marcy Ross,,,"executive producer (14 episodes, 2014-2015)",female,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0148116,Simon Cellan Jones,"(1 episode, 2014)",,,male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm0772095,Thomas Schlamme,"(5 episodes, 2014-2015)",,"executive producer (23 episodes, 2014-2015)",male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm6757163,Lila Byock,,"(7 episodes, 2014-2015)",,female,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm4447552,Scott Brown,,"(5 episodes, 2014-2015)",,male,[]
2014,tt3231564,Manhattan,(2014–2015),"
Drama, History, War            ",0,1,nm1455688,Julie Anne Robinson,"(2 episodes, 2014-2015)",,,female,[]
