2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0172373,Jeanette Collins,,"(4 episodes, 2006-2007)","supervising producer (23 episodes, 2006-2007)",female,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0793455,Steve Shill,"(1 episode, 2006)",,,male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0006554,Rodrigo García,"(1 episode, 2006)",,,male,['Nom. Outstanding Directing for a Drama Series 2006']
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1837332,Angela Courtin,,,"associate producer (12 episodes, 2006)",female,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0366004,Mary Harron,"(1 episode, 2006)",,,mostly_female,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0432612,Alexa Junge,,"(1 episode, 2006)","co-executive producer (4 episodes, 2006)",female,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0499724,Michael Lehmann,"(3 episodes, 2006-2009)",,,male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0085257,Dustin Lance Black,,"(21 episodes, 2006-2009)",,male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0276385,Gregg Fienberg,,,"co-executive producer (1 episode, 2006)",male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0693561,Alan Poul,"(2 episodes, 2006-2007)",,,male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0827151,Scott Stephens,,,"producer (1 episode, 2006)",male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0324556,Gary Goetzman,,,"executive producer (51 episodes, 2006-2011)",male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0568224,Charles McDougall,"(2 episodes, 2006)",,,male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0146529,Bernadette Caulfield,,,"producer / co-executive producer / executive producer (44 episodes, 2006-2011)",female,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0083039,Ron Binkowski,,,"co-producer (1 episode, 2006)",male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1096719,Peter Friedlander,,,"co-producer / producer (44 episodes, 2006-2011)",male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0647739,Mark V. Olsen,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0445762,Shane Keller,,,"associate producer (12 episodes, 2006)",male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0000158,Tom Hanks,,,"executive producer (51 episodes, 2006-2011)",male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0295314,Mimi Friedman,,"(4 episodes, 2006-2007)","supervising producer (23 episodes, 2006-2007)",female,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0770504,Will Scheffer,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",mostly_male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2189280,Eileen Myers,,"(15 episodes, 2006-2010)",,female,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0818785,Michael Spiller,"(2 episodes, 2006)",,,male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0005604,David Knoller,,,"executive producer / co-executive producer (52 episodes, 2006-2011)",male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0851930,Alan Taylor,"(1 episode, 2006)",,,male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0819614,Karen Sprecher,,"(1 episode, 2006)","producer (11 episodes, 2006)",female,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0819613,Jill Sprecher,,"(1 episode, 2006)","producer (11 episodes, 2006)",female,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0543911,David Manson,,"(1 episode, 2006)","consulting producer (6 episodes, 2006)",male,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1257397,Ann Holm,,,"co-producer (12 episodes, 2006)",female,[]
2006,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0267497,Julian Farino,"(3 episodes, 2006-2007)",,,male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0172373,Jeanette Collins,,"(4 episodes, 2006-2007)","supervising producer (23 episodes, 2006-2007)",female,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0003733,Daniel Attias,"(9 episodes, 2007-2011)",,,male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1691082,Doug Stockstill,,"(12 episodes, 2007)",,male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0499724,Michael Lehmann,"(3 episodes, 2006-2009)",,,male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0085257,Dustin Lance Black,,"(21 episodes, 2006-2009)",,male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0570995,Jim McKay,"(3 episodes, 2007-2009)",,,male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0027413,Sarah Pia Anderson,"(1 episode, 2007)",,,female,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0877875,Steve Turner,,,"co-producer / producer (22 episodes, 2007-2009)",male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0693561,Alan Poul,"(2 episodes, 2006-2007)",,,male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0031282,Julie Antonelli,,,"associate producer / co-producer (30 episodes, 2007-2010)",female,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0324556,Gary Goetzman,,,"executive producer (51 episodes, 2006-2011)",male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0834378,John Strickland,"(1 episode, 2007)",,,male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0146529,Bernadette Caulfield,,,"producer / co-executive producer / executive producer (44 episodes, 2006-2011)",female,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1096719,Peter Friedlander,,,"co-producer / producer (44 episodes, 2006-2011)",male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0647739,Mark V. Olsen,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0000158,Tom Hanks,,,"executive producer (51 episodes, 2006-2011)",male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0295314,Mimi Friedman,,"(4 episodes, 2006-2007)","supervising producer (23 episodes, 2006-2007)",female,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1136647,Doug Jung,,"(2 episodes, 2007)","producer (12 episodes, 2007)",male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0770504,Will Scheffer,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",mostly_male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0824882,Burr Steers,"(1 episode, 2007)",,,unknown,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2189280,Eileen Myers,,"(15 episodes, 2006-2010)",,female,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0590889,Daniel Minahan,"(1 episode, 2007)",,,male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0005604,David Knoller,,,"executive producer / co-executive producer (52 episodes, 2006-2011)",male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0203215,Adam Davidson,"(5 episodes, 2007-2011)",,,male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2749238,Jennifer Schuur,,"(12 episodes, 2007)",,female,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0891114,Tom Vaughan,"(1 episode, 2007)",,,male,[]
2007,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0267497,Julian Farino,"(3 episodes, 2006-2007)",,,male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0003733,Daniel Attias,"(9 episodes, 2007-2011)",,,male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0499724,Michael Lehmann,"(3 episodes, 2006-2009)",,,male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0085257,Dustin Lance Black,,"(21 episodes, 2006-2009)",,male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0570995,Jim McKay,"(3 episodes, 2007-2009)",,,male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0877875,Steve Turner,,,"co-producer / producer (22 episodes, 2007-2009)",male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0031282,Julie Antonelli,,,"associate producer / co-producer (30 episodes, 2007-2010)",female,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0324556,Gary Goetzman,,,"executive producer (51 episodes, 2006-2011)",male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0146529,Bernadette Caulfield,,,"producer / co-executive producer / executive producer (44 episodes, 2006-2011)",female,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1096719,Peter Friedlander,,,"co-producer / producer (44 episodes, 2006-2011)",male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0647739,Mark V. Olsen,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0000158,Tom Hanks,,,"executive producer (51 episodes, 2006-2011)",male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0770504,Will Scheffer,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",mostly_male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2189280,Eileen Myers,,"(15 episodes, 2006-2010)",,female,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0005604,David Knoller,,,"executive producer / co-executive producer (52 episodes, 2006-2011)",male,[]
2008,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0203215,Adam Davidson,"(5 episodes, 2007-2011)",,,male,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2630745,Roberto Aguirre-Sacasa,,"(12 episodes, 2009-2011)",,male,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0003733,Daniel Attias,"(9 episodes, 2007-2011)",,"producer / consulting producer (12 episodes, 2009-2010)",male,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0499724,Michael Lehmann,"(3 episodes, 2006-2009)",,,male,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0085257,Dustin Lance Black,,"(21 episodes, 2006-2009)","co-producer (5 episodes, 2009)",male,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm3346060,Melanie Marnich,,"(12 episodes, 2009-2011)",,female,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0570995,Jim McKay,"(3 episodes, 2007-2009)",,,male,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2270199,Coleman Herbert,,"(9 episodes, 2009-2010)",,male,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0877875,Steve Turner,,,"co-producer / producer (22 episodes, 2007-2009)",male,['Nom. Outstanding Drama Series 2009']
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0031282,Julie Antonelli,,,"associate producer / co-producer (30 episodes, 2007-2010)",female,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0324556,Gary Goetzman,,,"executive producer (51 episodes, 2006-2011)",male,['Nom. Outstanding Drama Series 2009']
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0146529,Bernadette Caulfield,,,"producer / co-executive producer / executive producer (44 episodes, 2006-2011)",female,['Nom. Outstanding Drama Series 2009']
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1096719,Peter Friedlander,,,"co-producer / producer (44 episodes, 2006-2011)",male,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0647739,Mark V. Olsen,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",male,['Nom. Outstanding Drama Series 2009']
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0000158,Tom Hanks,,,"executive producer (51 episodes, 2006-2011)",male,['Nom. Outstanding Drama Series 2009']
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0770504,Will Scheffer,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",mostly_male,['Nom. Outstanding Drama Series 2009']
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1931762,Patricia Breen,,"(3 episodes, 2009-2011)","co-producer / supervising producer / producer (29 episodes, 2009-2011)",female,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2189280,Eileen Myers,,"(15 episodes, 2006-2010)","co-producer (5 episodes, 2009)",female,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0007008,David Petrarca,"(8 episodes, 2009-2011)",,,male,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1455688,Julie Anne Robinson,"(1 episode, 2009)",,,female,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0005604,David Knoller,"(4 episodes, 2009-2011)",,"executive producer / co-executive producer (52 episodes, 2006-2011)",male,['Nom. Outstanding Drama Series 2009']
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0203215,Adam Davidson,"(5 episodes, 2007-2011)",,,male,[]
2009,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1843338,Victoria Morrow,,"(1 episode, 2009)",,female,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2630745,Roberto Aguirre-Sacasa,,"(12 episodes, 2009-2011)",,male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0003733,Daniel Attias,"(9 episodes, 2007-2011)",,"producer / consulting producer (12 episodes, 2009-2010)",male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm3346060,Melanie Marnich,,"(12 episodes, 2009-2011)",,female,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2270199,Coleman Herbert,,"(9 episodes, 2009-2010)",,male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0031282,Julie Antonelli,,,"associate producer / co-producer (30 episodes, 2007-2010)",female,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1087821,Byron Smith,,,"associate producer (19 episodes, 2010-2011)",male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0339102,Seth Greenland,,"(2 episodes, 2010-2011)","co-producer / producer (10 episodes, 2010-2011)",male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0324556,Gary Goetzman,,,"executive producer (51 episodes, 2006-2011)",male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0146529,Bernadette Caulfield,,,"producer / co-executive producer / executive producer (44 episodes, 2006-2011)",female,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1096719,Peter Friedlander,,,"co-producer / producer (44 episodes, 2006-2011)",male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0647739,Mark V. Olsen,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0000158,Tom Hanks,,,"executive producer (51 episodes, 2006-2011)",male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0770504,Will Scheffer,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",mostly_male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1931762,Patricia Breen,,"(3 episodes, 2009-2011)","co-producer / supervising producer / producer (29 episodes, 2009-2011)",female,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0714864,Paul Redford,,"(1 episode, 2010)","co-executive producer (5 episodes, 2010)",male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2189280,Eileen Myers,,"(15 episodes, 2006-2010)",,female,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2037263,Blair Fetter,,,"associate producer (18 episodes, 2010-2011)",andy,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0072420,Don Bensko,,,"co-producer (13 episodes, 2010-2011)",male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0007008,David Petrarca,"(8 episodes, 2009-2011)",,,male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0680050,Peter Phillips,,,"associate producer (9 episodes, 2010)",male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0005604,David Knoller,"(4 episodes, 2009-2011)",,"executive producer / co-executive producer (52 episodes, 2006-2011)",male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0203215,Adam Davidson,"(5 episodes, 2007-2011)",,,male,[]
2010,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm3264196,Julia Cho,,"(2 episodes, 2010-2011)",,female,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2630745,Roberto Aguirre-Sacasa,,"(12 episodes, 2009-2011)","co-producer (10 episodes, 2011)",male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2542427,Jami O'Brien,,"(1 episode, 2011)",,male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm4209344,Aaron Allen,,"(8 episodes, 2011)",,male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0003733,Daniel Attias,"(9 episodes, 2007-2011)",,,male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm3346060,Melanie Marnich,,"(12 episodes, 2009-2011)","co-producer (5 episodes, 2011)",female,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0153737,Dauri Chase,,,"co-producer (10 episodes, 2011)",unknown,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1554165,Sarah Rath,,,"associate producer (10 episodes, 2011)",female,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0534850,Omar Madha,"(1 episode, 2011)",,,male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1087821,Byron Smith,,,"associate producer (19 episodes, 2010-2011)",male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0339102,Seth Greenland,,"(2 episodes, 2010-2011)","co-producer / producer (10 episodes, 2010-2011)",male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0324556,Gary Goetzman,,,"executive producer (51 episodes, 2006-2011)",male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0146529,Bernadette Caulfield,,,"producer / co-executive producer / executive producer (44 episodes, 2006-2011)",female,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1096719,Peter Friedlander,,,"co-producer / producer (44 episodes, 2006-2011)",male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0647739,Mark V. Olsen,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0000158,Tom Hanks,,,"executive producer (51 episodes, 2006-2011)",male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0770504,Will Scheffer,,"(creator) (53 episodes, 2006-2011)","executive producer (53 episodes, 2006-2011)",mostly_male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm1931762,Patricia Breen,,"(3 episodes, 2009-2011)","co-producer / supervising producer / producer (29 episodes, 2009-2011)",female,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0222043,Howard Deutch,"(1 episode, 2011)",,,male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm2037263,Blair Fetter,,,"associate producer (18 episodes, 2010-2011)",andy,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0072420,Don Bensko,,,"co-producer (13 episodes, 2010-2011)",male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0007008,David Petrarca,"(8 episodes, 2009-2011)",,,male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0005604,David Knoller,"(4 episodes, 2009-2011)",,"executive producer / co-executive producer (52 episodes, 2006-2011)",male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm0203215,Adam Davidson,"(5 episodes, 2007-2011)",,,male,[]
2011,tt0421030,Big Love,(2006–2011),"
Drama            ",9,0,nm3264196,Julia Cho,,"(2 episodes, 2010-2011)",,female,[]
