2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0339211,Jeff Greenstein,,"(14 episodes, 1999-2004)","executive producer / co-executive producer / consulting producer (134 episodes, 1998-2004)",male,['Outstanding Comedy Series 2000']
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0545641,Jhoni Marchinko,,"(16 episodes, 1998-2004)","executive producer / co-executive producer / supervising producer / producer / consulting producer (153 episodes, 1998-2005)",unknown,['Outstanding Comedy Series 2000']
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0056462,Adam Barr,,"(22 episodes, 1999-2019)","co-executive producer / consulting producer / supervising producer / executive producer (141 episodes, 1998-2018)",male,['Outstanding Comedy Series 2000']
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0149803,Peter Chakos,,,"producer / associate producer (164 episodes, 1999-2006)",male,['Nom. Outstanding Multi-Camera Picture Editing for a Series 2000']
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0616083,Max Mutchnick,,"(creator) (228 episodes, 1998-2019)","executive producer (202 episodes, 1998-2018)",male,['Outstanding Comedy Series 2000']
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1464243,Jon Kinnally,,"(29 episodes, 1998-2019)","supervising producer / co-executive producer / executive producer / producer (154 episodes, 2000-2018)",male,[]
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0406858,Ellen Idelson,,"(2 episodes, 1999-2000)",,female,[]
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0503611,Gail Lerner,,"(10 episodes, 2000-2006)",,mostly_female,[]
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0452716,Laura Kightlinger,,"(7 episodes, 2000-2019)","consulting producer / co-producer (133 episodes, 2000-2018)",female,[]
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0762173,Steve Sandoval,,,"producer / associate producer (155 episodes, 2000-2018)",male,[]
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0463172,David Kohan,,"(creator) (228 episodes, 1998-2019)","executive producer (202 episodes, 1998-2018)",male,['Outstanding Comedy Series 2000']
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0515472,Kari Lizer,,"(13 episodes, 2000-2004)","co-executive producer / consulting producer (95 episodes, 2000-2004)",female,[]
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0017446,Bruce Alden,,,"producer / associate producer / coordinating producer (200 episodes, 1998-2018)",male,[]
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0380863,Alex Herschlag,,"(26 episodes, 1999-2019)","executive producer / co-executive producer / consulting producer (168 episodes, 1999-2018)",male,['Outstanding Comedy Series 2000']
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0090614,Michelle Bochner Spitz,,"(1 episode, 2000)",,female,[]
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0435220,Tim Kaiser,,,"co-executive producer / producer / executive producer / supervising producer (199 episodes, 1998-2018)",male,['Outstanding Comedy Series 2000']
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0123273,James Burrows,"(228 episodes, 1998-2019)",,"executive producer (189 episodes, 1999-2018)",male,"['Outstanding Comedy Series 2000', 'Nom. Outstanding Directing for a Comedy Series 2000']"
2000,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1465526,Tracy Poust,,"(29 episodes, 1998-2019)","supervising producer / co-executive producer / executive producer / producer (154 episodes, 2000-2018)",mostly_female,[]
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1335232,Katie Palmer,,"(6 episodes, 1999-2003)",,female,[]
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0742711,Richard Rosenstock,,,"consulting producer (10 episodes, 2000-2001)",male,[]
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0339211,Jeff Greenstein,,"(14 episodes, 1999-2004)","executive producer / co-executive producer / consulting producer (134 episodes, 1998-2004)",male,"['Nom. Outstanding Comedy Series 2001', 'Nom. Outstanding Writing for a Comedy Series 2001']"
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0172373,Jeanette Collins,,"(1 episode, 2001)",,female,[]
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0545641,Jhoni Marchinko,,"(16 episodes, 1998-2004)","executive producer / co-executive producer / supervising producer / producer / consulting producer (153 episodes, 1998-2005)",unknown,['Nom. Outstanding Comedy Series 2001']
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0056462,Adam Barr,,"(22 episodes, 1999-2019)","co-executive producer / consulting producer / supervising producer / executive producer (141 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2001']
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0149803,Peter Chakos,,,"producer / associate producer (164 episodes, 1999-2006)",male,"['Nom. Outstanding Multi-Camera Picture Editing for a Series 2001', 'Nom. Outstanding Comedy Series 2001']"
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0616083,Max Mutchnick,,"(creator) (228 episodes, 1998-2019)","executive producer (202 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2001']
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1464243,Jon Kinnally,,"(29 episodes, 1998-2019)","supervising producer / co-executive producer / executive producer / producer (154 episodes, 2000-2018)",male,['Nom. Outstanding Comedy Series 2001']
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0943035,Bill Wrubel,,"(11 episodes, 2001-2005)","co-executive producer / producer / co-producer / executive producer (102 episodes, 2001-2005)",male,[]
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0503611,Gail Lerner,,"(10 episodes, 2000-2006)",,mostly_female,[]
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1337297,Sally Bradford,,"(14 episodes, 2001-2006)",,female,[]
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0452716,Laura Kightlinger,,"(7 episodes, 2000-2019)","consulting producer / co-producer (133 episodes, 2000-2018)",female,[]
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0762173,Steve Sandoval,,,"producer / associate producer (155 episodes, 2000-2018)",male,[]
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0463172,David Kohan,,"(creator) (228 episodes, 1998-2019)","executive producer (202 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2001']
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0515472,Kari Lizer,,"(13 episodes, 2000-2004)","co-executive producer / consulting producer (95 episodes, 2000-2004)",female,['Nom. Outstanding Comedy Series 2001']
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0607725,Cynthia Mort,,"(1 episode, 2001)","consulting producer (12 episodes, 2001-2002)",female,[]
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0017446,Bruce Alden,,,"producer / associate producer / coordinating producer (200 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2001']
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0295314,Mimi Friedman,,"(1 episode, 2001)",,female,[]
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0380863,Alex Herschlag,,"(26 episodes, 1999-2019)","executive producer / co-executive producer / consulting producer (168 episodes, 1999-2018)",male,['Nom. Outstanding Comedy Series 2001']
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0435220,Tim Kaiser,,,"co-executive producer / producer / executive producer / supervising producer (199 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2001']
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0123273,James Burrows,"(228 episodes, 1998-2019)",,"executive producer (189 episodes, 1999-2018)",male,"['Nom. Outstanding Directing for a Comedy Series 2001', 'Nom. Outstanding Comedy Series 2001']"
2001,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1465526,Tracy Poust,,"(29 episodes, 1998-2019)","supervising producer / co-executive producer / executive producer / producer (154 episodes, 2000-2018)",mostly_female,['Nom. Outstanding Comedy Series 2001']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1335232,Katie Palmer,,"(6 episodes, 1999-2003)",,female,[]
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0339211,Jeff Greenstein,,"(14 episodes, 1999-2004)","executive producer / co-executive producer / consulting producer (134 episodes, 1998-2004)",male,['Nom. Outstanding Comedy Series 2002']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0545641,Jhoni Marchinko,,"(16 episodes, 1998-2004)","executive producer / co-executive producer / supervising producer / producer / consulting producer (153 episodes, 1998-2005)",unknown,['Nom. Outstanding Comedy Series 2002']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0056462,Adam Barr,,"(22 episodes, 1999-2019)","co-executive producer / consulting producer / supervising producer / executive producer (141 episodes, 1998-2018)",male,[]
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0149803,Peter Chakos,,,"producer / associate producer (164 episodes, 1999-2006)",male,"['Nom. Outstanding Multi-Camera Picture Editing for a Series 2002', 'Nom. Outstanding Comedy Series 2002']"
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0616083,Max Mutchnick,,"(creator) (228 episodes, 1998-2019)","executive producer (202 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2002']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1464243,Jon Kinnally,,"(29 episodes, 1998-2019)","supervising producer / co-executive producer / executive producer / producer (154 episodes, 2000-2018)",male,['Nom. Outstanding Comedy Series 2002']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0943035,Bill Wrubel,,"(11 episodes, 2001-2005)","co-executive producer / producer / co-producer / executive producer (102 episodes, 2001-2005)",male,['Nom. Outstanding Comedy Series 2002']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0503611,Gail Lerner,,"(10 episodes, 2000-2006)","producer / supervising producer / co-executive producer / co-producer (95 episodes, 2002-2006)",mostly_female,[]
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1337297,Sally Bradford,,"(14 episodes, 2001-2006)",,female,[]
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0452716,Laura Kightlinger,,"(7 episodes, 2000-2019)","consulting producer / co-producer (133 episodes, 2000-2018)",female,[]
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0762173,Steve Sandoval,,,"producer / associate producer (155 episodes, 2000-2018)",male,[]
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0463172,David Kohan,,"(creator) (228 episodes, 1998-2019)","executive producer (202 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2002']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0515472,Kari Lizer,,"(13 episodes, 2000-2004)","co-executive producer / consulting producer (95 episodes, 2000-2004)",female,['Nom. Outstanding Comedy Series 2002']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0607725,Cynthia Mort,,,"consulting producer (12 episodes, 2001-2002)",female,[]
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0463176,Jenji Kohan,,"(1 episode, 2002)",,unknown,[]
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0017446,Bruce Alden,,,"producer / associate producer / coordinating producer (200 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2002']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0380863,Alex Herschlag,,"(26 episodes, 1999-2019)","executive producer / co-executive producer / consulting producer (168 episodes, 1999-2018)",male,['Nom. Outstanding Comedy Series 2002']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0435220,Tim Kaiser,,,"co-executive producer / producer / executive producer / supervising producer (199 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2002']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0123273,James Burrows,"(228 episodes, 1998-2019)",,"executive producer (189 episodes, 1999-2018)",male,"['Nom. Outstanding Directing for a Comedy Series 2002', 'Nom. Outstanding Comedy Series 2002']"
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1465526,Tracy Poust,,"(29 episodes, 1998-2019)","supervising producer / co-executive producer / executive producer / producer (154 episodes, 2000-2018)",mostly_female,['Nom. Outstanding Comedy Series 2002']
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0402405,Darlene Hunt,,"(1 episode, 2002)",,female,[]
2002,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0417505,Gary Janetti,,"(9 episodes, 2002-2006)","co-executive producer / supervising producer / executive producer (95 episodes, 2002-2006)",male,[]
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1335232,Katie Palmer,,"(6 episodes, 1999-2003)",,female,[]
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0300284,Steve Gabriel,,"(22 episodes, 2003-2019)",,male,[]
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0339211,Jeff Greenstein,,"(14 episodes, 1999-2004)","executive producer / co-executive producer / consulting producer (134 episodes, 1998-2004)",male,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0545641,Jhoni Marchinko,,"(16 episodes, 1998-2004)","executive producer / co-executive producer / supervising producer / producer / consulting producer (153 episodes, 1998-2005)",unknown,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0056462,Adam Barr,,"(22 episodes, 1999-2019)","co-executive producer / consulting producer / supervising producer / executive producer (141 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0149803,Peter Chakos,,,"producer / associate producer (164 episodes, 1999-2006)",male,"['Nom. Outstanding Multi-Camera Picture Editing for a Series 2003', 'Nom. Outstanding Comedy Series 2003']"
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0616083,Max Mutchnick,,"(creator) (228 episodes, 1998-2019)","executive producer (202 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1464243,Jon Kinnally,,"(29 episodes, 1998-2019)","supervising producer / co-executive producer / executive producer / producer (154 episodes, 2000-2018)",male,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0943035,Bill Wrubel,,"(11 episodes, 2001-2005)","co-executive producer / producer / co-producer / executive producer (102 episodes, 2001-2005)",male,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0503611,Gail Lerner,,"(10 episodes, 2000-2006)","producer / supervising producer / co-executive producer / co-producer (95 episodes, 2002-2006)",mostly_female,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1337297,Sally Bradford,,"(14 episodes, 2001-2006)",,female,[]
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0452716,Laura Kightlinger,,"(7 episodes, 2000-2019)","consulting producer / co-producer (133 episodes, 2000-2018)",female,[]
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0762173,Steve Sandoval,,,"producer / associate producer (155 episodes, 2000-2018)",male,[]
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0463172,David Kohan,,"(creator) (228 episodes, 1998-2019)","executive producer (202 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0515472,Kari Lizer,,"(13 episodes, 2000-2004)","co-executive producer / consulting producer (95 episodes, 2000-2004)",female,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0017446,Bruce Alden,,,"producer / associate producer / coordinating producer (200 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1874501,Sonja Warfield,,"(5 episodes, 2003-2005)",,female,[]
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0380863,Alex Herschlag,,"(26 episodes, 1999-2019)","executive producer / co-executive producer / consulting producer (168 episodes, 1999-2018)",male,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0435220,Tim Kaiser,,,"co-executive producer / producer / executive producer / supervising producer (199 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0123273,James Burrows,"(228 episodes, 1998-2019)",,"executive producer (189 episodes, 1999-2018)",male,"['Nom. Outstanding Directing for a Comedy Series 2003', 'Nom. Outstanding Comedy Series 2003']"
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm1465526,Tracy Poust,,"(29 episodes, 1998-2019)","supervising producer / co-executive producer / executive producer / producer (154 episodes, 2000-2018)",mostly_female,['Nom. Outstanding Comedy Series 2003']
2003,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0417505,Gary Janetti,,"(9 episodes, 2002-2006)","co-executive producer / supervising producer / executive producer (95 episodes, 2002-2006)",male,['Nom. Outstanding Comedy Series 2003']
2004,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0300284,Steve Gabriel,,"(22 episodes, 2003-2019)",,male,[]
2004,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0676803,Donald Petersen,,,"associate producer (47 episodes, 2004-2006)",male,[]
2004,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0339211,Jeff Greenstein,,"(14 episodes, 1999-2004)","executive producer / co-executive producer / consulting producer (134 episodes, 1998-2004)",male,['Nom. Outstanding Comedy Series 2004']
2004,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0545641,Jhoni Marchinko,,"(16 episodes, 1998-2004)","executive producer / co-executive producer / supervising producer / producer / consulting producer (153 episodes, 1998-2005)",unknown,['Nom. Outstanding Comedy Series 2004']
2004,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0056462,Adam Barr,,"(22 episodes, 1999-2019)","co-executive producer / consulting producer / supervising producer / executive producer (141 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2004']
2004,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0539719,Greg Malins,,"(4 episodes, 2004-2006)","co-executive producer / executive producer (47 episodes, 2004-2006)",male,[]
2004,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0149803,Peter Chakos,,,"producer / associate producer (164 episodes, 1999-2006)",male,"['Nom. Outstanding Multi-Camera Picture Editing for a Series 2004', 'Nom. Outstanding Comedy Series 2004']"
2004,tt0157246,Will & Grace,(1998– ),"
Comedy, Romance            ",72,18,nm0616083,Max Mutchnick,,"(creator) (228 episodes, 1998-2019)","executive producer (202 episodes, 1998-2018)",male,['Nom. Outstanding Comedy Series 2004']
