2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm1557112,Michael Lagnese,,,"co-executive producer (7 episodes, 2015-2017)",male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm1970838,Shannan Thomson,,,"line producer (1 episode, 2015)",female,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm0000681,Vince Vaughn,,,"executive producer (26 episodes, 2015-2018)",male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm0724491,David Richardson,,"(5 episodes, 2015-2020)","executive producer / co-executive producer (17 episodes, 2015-2018)",male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm0082526,Peter Billingsley,,,"executive producer (26 episodes, 2015-2018)",male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm1007374,Heath Kenny,,,"producer (1 episode, 2015)",male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm0241489,Sidonie Dumas,,,"executive producer (3 episodes, 2015-2017)",female,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm2768197,Christophe Riandee,,,"executive producer (3 episodes, 2015-2017)",male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm0122987,Bill Burr,,"(creator) (26 episodes, 2015-2018)","executive producer (22 episodes, 2015-2018)",male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm3061729,Emily Towers,,"(3 episodes, 2015-2017)",,female,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm0697052,Michael Price,,"(creator) (26 episodes, 2015-2018)","executive producer (11 episodes, 2015-2017)",male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm2603606,Joe Heslinga,,"(26 episodes, 2015-2018)",,male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm0316139,Tom Gianas,,"(1 episode, 2015)","co-executive producer (2 episodes, 2015)",male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm9700559,Rick Morrison,,,"studio producer (1 episode, 2015)",male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm0630277,Laurent Nicolas,"(3 episodes, 2015)",,,male,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm0891260,Victoria Vaughn,,,"co-executive producer (3 episodes, 2015-2017)",female,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm0865162,Elisa Todd Ellis,,,"executive producer (7 episodes, 2015-2017)",female,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm2685841,Katie O'Connell,,,"executive producer (7 episodes, 2015-2017)",female,[]
2015,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm7799964,Benjamin Marsaud,"(3 episodes, 2015)",,,male,[]
2016,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm1557112,Michael Lagnese,,,"co-executive producer (7 episodes, 2015-2017)",male,[]
2016,tt4326894,F Is for Family,(2015– ),"
Animation, Comedy, Drama            ",2,0,nm0000681,Vince Vaughn,,,"executive producer (26 episodes, 2015-2018)",male,[]
