2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm0656700,Daniel Paige,,"(2 episodes, 2013)","co-executive producer (13 episodes, 2013)",male,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm0175326,Michael A. Connolly,,,"executive producer (33 episodes, 2013-2015)",male,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm3558363,Sheila Callaghan,,"(1 episode, 2013)",,female,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm4626603,Michael Connell,,,"executive producer (uncredited) (1 episode, 2013)",male,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm1827821,Gregg Simon,,,"associate producer (13 episodes, 2013)",male,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm0628080,Eric Newman,,,"executive producer (33 episodes, 2013-2015)",male,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm0241489,Sidonie Dumas,,,"executive producer (33 episodes, 2013-2015)",female,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm2768197,Christophe Riandee,,,"executive producer (33 episodes, 2013-2015)",male,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm1096719,Peter Friedlander,,,"executive producer: Netflix (33 episodes, 2013-2015)",male,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm0744834,Eli Roth,"(1 episode, 2013)",,"executive producer (33 episodes, 2013-2015)",female,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm0455336,Tim King,,,"co-producer (23 episodes, 2013-2014)",male,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm0779830,T.J. Scott,"(2 episodes, 2013)",,,unknown,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm0783751,David Semel,"(2 episodes, 2013)",,,male,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm0713514,Lynn Raynor,,,"producer (23 episodes, 2013-2014)",mostly_female,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm2992029,Brian McGreevy,,"(developer) (33 episodes, 2013-2015)","executive producer (33 episodes, 2013-2015)",male,[]
2013,tt2309295,Hemlock Grove,(2013–2015),"
Horror, Mystery, Thriller            ",2,0,nm0865162,Elisa Todd Ellis,,,"executive producer (33 episodes, 2013-2015)",female,[]
