1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0588458,Harvey Miller,,"(8 episodes, 1970-1973)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0739987,Charles R. Rondeau,"(2 episodes, 1970)",,,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0459147,Carl Kleinschmitt,,"(1 episode, 1970)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0072396,Dick Bensfield,,"(7 episodes, 1970-1974)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0335603,Perry Grant,,"(7 episodes, 1970-1974)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0800319,Neil Simon,,"(114 episodes, 1970-1975)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0770158,Ed Scharlach,,"(5 episodes, 1970-1972)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0593370,Gordon Mitchell,,"(2 episodes, 1970-1971)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0069547,Jerry Belson,,"(developed for television by) (114 episodes, 1970-1975)","executive producer (69 episodes, 1970-1973)",male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0005190,Garry Marshall,,"(developed for television by) (114 episodes, 1970-1975)","executive producer (114 episodes, 1970-1975)",male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0406857,Bill Idelson,,"(6 episodes, 1970-1972)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0295357,Ron Friedman,,"(7 episodes, 1970-1973)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0734675,Bob Rodgers,,"(2 episodes, 1970-1972)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0879000,George Tyne,"(5 episodes, 1970-1972)",,,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0254306,Peggy Elliott,,"(5 episodes, 1970-1972)",,female,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0661577,Jerry Paris,"(18 episodes, 1970-1975)",,,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0178079,Hal Cooper,"(11 episodes, 1970-1973)",,,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0082676,Bruce Bilson,"(6 episodes, 1970-1971)",,,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0796124,Charles Shyer,,,"associate producer (24 episodes, 1970-1971)",male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0282437,Ruth Brooks Flippen,,"(1 episode, 1970)",,female,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0204818,Jerry Davis,,,"producer (63 episodes, 1970-1973)",male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm3162148,Albert E. Lewin,,"(7 episodes, 1970-1972)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0877720,Lloyd Turner,,"(2 episodes, 1970-1971)",,male,[]
1970,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0574471,Dale McRaven,,"(1 episode, 1970)",,mostly_male,[]
1971,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0588458,Harvey Miller,,"(8 episodes, 1970-1973)",,male,[]
1971,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0432188,Arthur Julian,,"(1 episode, 1971)",,male,[]
1971,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0594174,Rick Mittleman,,"(6 episodes, 1971-1974)",,male,[]
1971,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0232902,Jack Donohue,"(14 episodes, 1971-1975)",,,male,[]
1971,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0991348,Harry Dolan,,"(1 episode, 1971)",,male,[]
1971,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0542337,Bill Manhoff,,"(1 episode, 1971)",,male,[]
1971,tt0065329,The Odd Couple,(1970–1975),"
Comedy            ",11,3,nm0584474,Richard Michaels,"(1 episode, 1971)",,,male,[]
