2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm0066313,Adam Beechen,,"(3 episodes, 2008-2010)",,male,[]
2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm2276130,Amy McKenna,,,"line producer (65 episodes, 2008-2011)",female,[]
2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm0474212,Joseph Kuhr,,"(6 episodes, 2008-2010)",,male,[]
2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm1208498,Linda Steiner,,,"producer (26 episodes, 2008-2009)",female,[]
2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm1131680,James Tucker,,,"producer (65 episodes, 2008-2011)",male,[]
2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm0017447,Steven Melching,,"(10 episodes, 2008-2011)",,male,[]
2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm1882146,Sam Register,,,"executive producer (65 episodes, 2008-2011)",mostly_male,[]
2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm0970607,Michael Chang,"(17 episodes, 2008-2011)",,,male,[]
2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm0427551,Ben Jones,"(25 episodes, 2008-2011)",,,male,[]
2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm0004170,Bob Kane,,"(creator: Batman) (65 episodes, 2008-2011)",,male,[]
2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm2398585,Michael Jelenic,,"(2 episodes, 2008-2009)","producer (65 episodes, 2008-2011)",male,[]
2008,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm1541845,Brandon Vietti,"(9 episodes, 2008-2009)",,,male,[]
2009,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm0066313,Adam Beechen,,"(3 episodes, 2008-2010)",,male,[]
2009,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm0471172,James Krieg,,"(5 episodes, 2009-2011)",,male,[]
2009,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm4643584,Tony Isabella,,"(4 episodes, 2009-2010)",,male,[]
2009,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm2276130,Amy McKenna,,,"line producer (65 episodes, 2008-2011)",female,[]
2009,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm1147759,Mike W. Barr,,"(4 episodes, 2009-2010)",,male,[]
2009,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm0474212,Joseph Kuhr,,"(6 episodes, 2008-2010)",,male,[]
2009,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm5132606,Trevor Von Eeden,,"(4 episodes, 2009-2010)",,male,[]
2009,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm1208498,Linda Steiner,,,"producer (26 episodes, 2008-2009)",female,[]
2009,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm1131680,James Tucker,,,"producer (65 episodes, 2008-2011)",male,[]
2009,tt1213218,Batman: The Brave and the Bold,(2008–2011),"
Animation, Action, Adventure            ",1,0,nm0918852,Greg Weisman,,"(3 episodes, 2009-2011)",,male,[]
