2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0450805,Doug Keyes,,,"consulting producer (11 episodes, 2002-2003)",male,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0271082,Michael Feldman,,,"consulting producer / supervising producer / co-producer (67 episodes, 2002-2007)",male,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0640368,Jamie O'Connor,,,"associate producer (12 episodes, 2002-2003)",mostly_female,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0823895,Aaron Staudinger,,,"associate producer (12 episodes, 2002-2004)",male,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0450787,Bob Keyes,,,"consulting producer (11 episodes, 2002-2003)",male,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0055999,Walter Barnett,,,"producer (21 episodes, 2002-2004)",male,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0767530,Dava Savel,,"(11 episodes, 2002-2005)","co-executive producer (60 episodes, 2002-2005)",female,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0180902,Rich Correll,"(37 episodes, 2002-2006)",,,mostly_male,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0112335,David Brookwell,,,"executive producer (78 episodes, 2002-2006)",male,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0689954,Michael Poryes,,"(creator) (99 episodes, 2002-2007)","executive producer (20 episodes, 2002-2004)",male,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0792595,Susan Sherman,,"(creator) (99 episodes, 2002-2007)","supervising producer (20 episodes, 2002-2004)",female,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0573732,Sean McNamara,,,"executive producer (100 episodes, 2002-2007)",male,[]
2002,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm1340224,Pixie Wespiser,,,"co-producer / associate producer (100 episodes, 2002-2007)",unknown,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0450805,Doug Keyes,,"(2 episodes, 2003)","consulting producer (11 episodes, 2002-2003)",male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0445238,Gerren Keith,"(2 episodes, 2003)",,,unknown,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0271082,Michael Feldman,,"(13 episodes, 2003-2006)","consulting producer / supervising producer / co-producer (67 episodes, 2002-2007)",male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0167118,Mike Closson,,,"co-producer (1 episode, 2003)",male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0912940,Marc Warren,,"(11 episodes, 2003-2006)","executive producer (54 episodes, 2003-2007)",male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0640368,Jamie O'Connor,,,"associate producer (12 episodes, 2002-2003)",mostly_female,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0820136,Mea Ybarra,,,"associate producer (1 episode, 2003)",female,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0823895,Aaron Staudinger,,,"associate producer (12 episodes, 2002-2004)",male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm1044436,Edward C. Evans,,"(10 episodes, 2003-2007)",,male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0167117,Maisha Closson,,,"co-producer (11 episodes, 2003-2004)",unknown,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm1646180,Geoff Tarson,,"(4 episodes, 2003-2004)",,male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0140583,Michael Carrington,,"(9 episodes, 2003-2006)","supervising producer / co-executive producer (55 episodes, 2003-2007)",male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0009488,Jeff Abugov,,"(2 episodes, 2003)","consulting producer (9 episodes, 2003-2004)",male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0450787,Bob Keyes,,"(2 episodes, 2003)","consulting producer (11 episodes, 2002-2003)",male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0447583,David Kendall,"(1 episode, 2003)",,,male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0055999,Walter Barnett,,,"producer (21 episodes, 2002-2004)",male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0727760,Dennis Rinsler,,"(11 episodes, 2003-2006)","executive producer (53 episodes, 2003-2007)",male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0224683,Matthew Diamond,"(4 episodes, 2003)",,,male,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm1628360,Beth Seriff,,"(4 episodes, 2003-2004)",,female,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm1202354,Sarah Jane Cunningham,,"(7 episodes, 2003-2005)","producer / co-producer (44 episodes, 2003-2005)",female,[]
2003,tt0300865,That's So Raven,(2002–2007),"
Comedy, Family, Fantasy            ",2,0,nm0767530,Dava Savel,,"(11 episodes, 2002-2005)","co-executive producer (60 episodes, 2002-2005)",female,[]
