1967,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0612306,Jim Mulligan,,"(83 episodes, 1967-1971)",,male,[]
1967,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0938028,Digby Wolfe,,"(co-creator) (15 episodes, 1967-1968)",,unknown,[]
1967,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm2964448,Robert Mott,,"(uncredited) (1 episode, 1967)",,male,[]
1967,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0450832,Paul Keyes,,"(61 episodes, 1967-1972)",,male,[]
1967,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0711228,Carolyn Raskin,,,"producer / co-producer / associate producer (68 episodes, 1967-1970)",female,[]
1967,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0287695,Bill Foster,"(10 episodes, 1967-1973)",,,male,[]
1967,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0397051,Larry Hovis,,"(1 episode, 1967)",,male,[]
1967,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0659489,David Panich,,"(56 episodes, 1967-1971)",,male,[]
1967,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0063955,Chris Bearde,,"(41 episodes, 1967-1969)",,mostly_male,[]
1967,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0772118,George Schlatter,,"(1 episode, 1967)","executive producer / producer (117 episodes, 1967-1972)",male,[]
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0690072,Hart Pomerantz,,"(13 episodes, 1968-1969)",,unknown,[]
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm2263635,Dave Cox,,"(26 episodes, 1968-1969)",,male,[]
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0612306,Jim Mulligan,,"(83 episodes, 1967-1971)",,male,['Nom. Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0353955,Phil Hahn,,"(24 episodes, 1968)",,male,['Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0542425,Allan Manings,,"(81 episodes, 1968-1971)",,male,['Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0938028,Digby Wolfe,,"(co-creator) (15 episodes, 1967-1968)",,unknown,"['Outstanding Writing Achievement in Music or Variety 1968', 'Nom. Outstanding Writing Achievement in Music or Variety 1968']"
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0518747,Marc London,,"(55 episodes, 1968-1971)",,male,['Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0450832,Paul Keyes,,"(61 episodes, 1967-1972)","producer / executive producer (47 episodes, 1968-1972)",male,"['Outstanding Writing Achievement in Music or Variety 1968', 'Nom. Outstanding Writing Achievement in Music or Variety 1968']"
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0711228,Carolyn Raskin,,,"producer / co-producer / associate producer (68 episodes, 1967-1970)",female,[]
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0287695,Bill Foster,"(10 episodes, 1967-1973)",,,male,['Nom. Outstanding Directorial Achievement in Music or Variety 1968']
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0917200,Hugh Wedlock Jr.,,"(40 episodes, 1968-1969)",,male,['Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0295561,Ed Friendly,,,"producer (116 episodes, 1968-1972)",male,[]
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0424825,Coslough Johnson,,"(66 episodes, 1968-1970)",,unknown,['Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0928782,Gordon Wiles,"(41 episodes, 1968-1972)",,,male,['Nom. Outstanding Directorial Achievement in Music or Variety 1968']
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0360551,Jack Hanrahan,,"(24 episodes, 1968)",,male,['Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0584427,Lorne Michaels,,"(13 episodes, 1968-1969)",,male,[]
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0659489,David Panich,,"(56 episodes, 1967-1971)",,male,"['Outstanding Writing Achievement in Music or Variety 1968', 'Nom. Outstanding Writing Achievement in Music or Variety 1968']"
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0578859,Jack Mendelsohn,,"(26 episodes, 1968-1969)",,male,[]
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0137936,Jim Carlson,,"(52 episodes, 1968-1970)",,male,[]
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0063955,Chris Bearde,,"(41 episodes, 1967-1969)",,mostly_male,['Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0062601,Laugh-In,(1967–1973),"
Comedy, Music            ",27,7,nm0772118,George Schlatter,,,"executive producer / producer (117 episodes, 1967-1972)",male,"['Outstanding Musical or Variety Series 1968', 'Outstanding Musical or Variety Program 1968', 'Nom. Outstanding Writing Achievement in Music or Variety 1968']"
