2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm1049102,Henry Tenney,,"(10 episodes, 2018)","supervising post producer (11 episodes, 2018)",male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm3244716,Rich Rosenthal,,"(10 episodes, 2018)","executive producer (12 episodes, 2018)",mostly_male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm1738777,Jonathan Mussman,,,"production executive (10 episodes, 2018)",male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm2554837,Anna Bowers,,,"producer (2 episodes, 2018)",female,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm2718068,Ben Cotner,,,"executive producer (6 episodes, 2018)",male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm1333574,Shawn Cuddy,,,"co-executive producer (10 episodes, 2018)",mostly_male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm2170993,Alex Roa,,,"Fixer/Local Producer (1 episode, 2018)",male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm3135066,Samantha Feltus,,,"segment producer (4 episodes, 2018)",female,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm3256140,Blair Raynor,,,"producer (2 episodes, 2018)",andy,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm1113444,John Bedolis,"(12 episodes, 2018)","(10 episodes, 2018)","executive producer (12 episodes, 2018)",male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm0742814,Philip Rosenthal,,"(10 episodes, 2018)","executive producer (12 episodes, 2018)",male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm0146044,Joe Caterini,,,"executive producer (12 episodes, 2018)",male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm0854866,Lydia Tenaglia,,,"executive producer (12 episodes, 2018)",female,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm2423717,Jason Spingarn-Koff,,,"executive producer (12 episodes, 2018)",male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm0003940,Craig H. Shepherd,,,"executive producer (11 episodes, 2018)",male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm3663780,Tristan Walker,,,"segment producer (2 episodes, 2018)",male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm4642124,Shavon Wright,,,"line producer (6 episodes, 2018)",female,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm2892793,Abigail Harper,,,"producer (2 episodes, 2018)",female,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm2591941,Lisa Nishimura,,,"executive producer (12 episodes, 2018)",female,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm2173763,Liz F. Mason,,,"post executive (12 episodes, 2018)",female,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm1113221,Christopher Collins,,,"executive producer (12 episodes, 2018)",male,[]
2018,tt7752034,Somebody Feed Phil,(2018– ),"
Documentary            ",2,0,nm5205244,Kate Findlay-Shirras,,,"co-producer (4 episodes, 2018)",female,[]
