2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0392237,Nicole Holofcener,"(1 episode, 2009)",,,female,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm1030647,Tracey Baird,,,"co-executive producer (16 episodes, 2009-2010)",mostly_female,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0048739,Mark A. Baker,,,"co-executive producer (8 episodes, 2009)",male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0002835,Adam Bernstein,"(5 episodes, 2009-2011)",,,male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0851930,Alan Taylor,"(4 episodes, 2009-2010)",,"consulting producer (10 episodes, 2009-2010)",male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0499724,Michael Lehmann,"(7 episodes, 2009-2011)",,,male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0799995,Paul Simms,,,"consulting producer (8 episodes, 2009)",male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0065899,Dave Becky,,,"executive producer (14 episodes, 2009-2011)",male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0142620,Donick Cary,,"(4 episodes, 2009-2010)","co-executive producer (16 episodes, 2009-2010)",unknown,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0834426,Michael Stricks,,,"producer / line producer (17 episodes, 2009-2011)",male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0003474,Troy Miller,,,"executive producer (15 episodes, 2009-2011)",male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0024718,Jonathan Ames,,"(creator) (24 episodes, 2009-2011)","executive producer (14 episodes, 2009-2011)",male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0003163,Tucker Gates,"(1 episode, 2009)",,,male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm0082450,Paul Feig,"(2 episodes, 2009)",,,male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm1164861,Seth Gordon,,,"consulting producer (1 episode, 2009)",male,[]
2009,tt1255913,Bored to Death,(2009–2011),"
Comedy, Crime, Drama            ",0,1,nm1857131,Anna Dokoza,,,"producer (9 episodes, 2009-2010)",female,[]
