2004,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1236625,Martin Gero,,"(32 episodes, 2004-2008)",,male,[]
2004,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0939869,Martin Wood,"(29 episodes, 2004-2008)",,"supervising producer / co-producer (79 episodes, 2004-2008)",male,[]
2004,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0372138,James Head,"(1 episode, 2004)",,,male,[]
2004,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0338636,Michael Greenburg,,,"executive producer (1 episode, 2004)",male,[]
2004,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0044524,Mario Azzopardi,"(4 episodes, 2004-2005)",,,male,[]
2004,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0913143,David Warry-Smith,"(1 episode, 2004)",,,male,[]
2004,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1738008,Mary Kaiser,,"(2 episodes, 2004-2005)",,mostly_female,[]
2004,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0197700,Holly Dale,"(1 episode, 2004)",,,female,[]
2004,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0089369,Jill E. Blotevogel,,"(2 episodes, 2004-2005)",,female,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0612283,Paul Mullie,,"(19 episodes, 2004-2009)","executive producer / consulting producer (99 episodes, 2004-2009)",male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0359438,Treena Hancock,,"(1 episode, 2005)",,unknown,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0125777,Melissa R. Byer,,"(1 episode, 2005)",,female,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0137436,Sean Carley,,"(1 episode, 2005)",,male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0454307,Damian Kindler,,"(5 episodes, 2004-2006)",,male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0217938,Peter DeLuise,"(6 episodes, 2004-2006)","(4 episodes, 2004-2008)",,male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0586539,Andy Mikita,"(22 episodes, 2004-2009)",,,male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0808789,N. John Smith,,,"executive producer / co-executive producer (99 episodes, 2004-2009)",unknown,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0540695,Joseph Mallozzi,,"(19 episodes, 2004-2009)","executive producer / consulting producer (99 episodes, 2004-2009)",male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1112420,Kerry Glover,,"(2 episodes, 2004-2005)",,mostly_female,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0000386,Roland Emmerich,,"(uncredited) (99 episodes, 2004-2009)",,male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0002041,Dean Devlin,,"(uncredited) (99 episodes, 2004-2009)",,male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0281167,Joe Flanigan,,"(2 episodes, 2005-2008)",,male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0877427,Brad Turner,"(6 episodes, 2004-2006)",,,male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0269899,Neill Fearnley,"(1 episode, 2005)",,,male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0942249,Brad Wright,,"(creator) (99 episodes, 2004-2009)","executive producer (99 episodes, 2004-2009)",male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1247515,Jennifer Johnson,,,"associate producer (59 episodes, 2004-2009)",female,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0178338,Robert C. Cooper,,"(creator) (99 episodes, 2004-2009)","executive producer (99 episodes, 2004-2009)",male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0082772,Carl Binder,,"(25 episodes, 2004-2008)","co-executive producer / executive producer (80 episodes, 2005-2009)",male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1236625,Martin Gero,,"(32 episodes, 2004-2008)","co-executive producer / executive producer / supervising producer / co-producer / producer (80 episodes, 2005-2009)",male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0939869,Martin Wood,"(29 episodes, 2004-2008)",,"supervising producer / co-producer (79 episodes, 2004-2008)",male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0044524,Mario Azzopardi,"(4 episodes, 2004-2005)",,,male,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1738008,Mary Kaiser,,"(2 episodes, 2004-2005)",,mostly_female,[]
2005,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0089369,Jill E. Blotevogel,,"(2 episodes, 2004-2005)",,female,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0956484,Paul Ziller,"(1 episode, 2006)",,,male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0612283,Paul Mullie,,"(19 episodes, 2004-2009)","executive producer / consulting producer (99 episodes, 2004-2009)",male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0192551,Ken Cuperus,,"(4 episodes, 2006-2008)",,male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0454307,Damian Kindler,,"(5 episodes, 2004-2006)",,male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0217938,Peter DeLuise,"(6 episodes, 2004-2006)","(4 episodes, 2004-2008)",,male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0586539,Andy Mikita,"(22 episodes, 2004-2009)",,,male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0808789,N. John Smith,,,"executive producer / co-executive producer (99 episodes, 2004-2009)",unknown,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0540695,Joseph Mallozzi,,"(19 episodes, 2004-2009)","executive producer / consulting producer (99 episodes, 2004-2009)",male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0000386,Roland Emmerich,,"(uncredited) (99 episodes, 2004-2009)",,male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0002041,Dean Devlin,,"(uncredited) (99 episodes, 2004-2009)",,male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0281167,Joe Flanigan,,"(2 episodes, 2005-2008)",,male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0877427,Brad Turner,"(6 episodes, 2004-2006)",,,male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0942249,Brad Wright,,"(creator) (99 episodes, 2004-2009)","executive producer (99 episodes, 2004-2009)",male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1247515,Jennifer Johnson,,,"associate producer (59 episodes, 2004-2009)",female,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0178338,Robert C. Cooper,"(3 episodes, 2006-2008)","(creator) (99 episodes, 2004-2009)","executive producer (99 episodes, 2004-2009)",male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm2453861,Don Whitehead,,"(1 episode, 2006)",,male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0082772,Carl Binder,,"(25 episodes, 2004-2008)","co-executive producer / executive producer (80 episodes, 2005-2009)",male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1236625,Martin Gero,,"(32 episodes, 2004-2008)","co-executive producer / executive producer / supervising producer / co-producer / producer (80 episodes, 2005-2009)",male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0912272,William Waring,"(16 episodes, 2006-2008)",,,male,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1177855,Holly Henderson,,"(1 episode, 2006)",,female,[]
2006,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0939869,Martin Wood,"(29 episodes, 2004-2008)",,"supervising producer / co-producer (79 episodes, 2004-2008)",male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0612283,Paul Mullie,,"(19 episodes, 2004-2009)","executive producer / consulting producer (99 episodes, 2004-2009)",male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0192551,Ken Cuperus,,"(4 episodes, 2006-2008)",,male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0632350,Scott Nimerfro,,"(1 episode, 2007)",,male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0217938,Peter DeLuise,,"(4 episodes, 2004-2008)",,male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0586539,Andy Mikita,"(22 episodes, 2004-2009)",,"producer (40 episodes, 2007-2009)",male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0501904,John G. Lenic,,,"producer (40 episodes, 2007-2009)",male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0808789,N. John Smith,,,"executive producer / co-executive producer (99 episodes, 2004-2009)",unknown,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0540695,Joseph Mallozzi,,"(19 episodes, 2004-2009)","executive producer / consulting producer (99 episodes, 2004-2009)",male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0000386,Roland Emmerich,,"(uncredited) (99 episodes, 2004-2009)",,male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0002041,Dean Devlin,,"(uncredited) (99 episodes, 2004-2009)",,male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0281167,Joe Flanigan,,"(2 episodes, 2005-2008)",,male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0817878,Brenton Spencer,"(3 episodes, 2007-2008)",,,male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0942249,Brad Wright,,"(creator) (99 episodes, 2004-2009)","executive producer (99 episodes, 2004-2009)",male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0567166,Alan McCullough,,"(11 episodes, 2007-2008)","supervising producer / co-producer / producer (40 episodes, 2007-2009)",male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1247515,Jennifer Johnson,,,"associate producer (59 episodes, 2004-2009)",female,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0178338,Robert C. Cooper,"(3 episodes, 2006-2008)","(creator) (99 episodes, 2004-2009)","executive producer (99 episodes, 2004-2009)",male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0082772,Carl Binder,,"(25 episodes, 2004-2008)","co-executive producer / executive producer (80 episodes, 2005-2009)",male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1236625,Martin Gero,,"(32 episodes, 2004-2008)","co-executive producer / executive producer / supervising producer / co-producer / producer (80 episodes, 2005-2009)",male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0912272,William Waring,"(16 episodes, 2006-2008)",,,male,[]
2007,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0939869,Martin Wood,"(29 episodes, 2004-2008)",,"supervising producer / co-producer (79 episodes, 2004-2008)",male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0612283,Paul Mullie,,"(19 episodes, 2004-2009)","executive producer / consulting producer (99 episodes, 2004-2009)",male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0320987,Ken Girotti,"(2 episodes, 2008)",,,male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0192551,Ken Cuperus,,"(4 episodes, 2006-2008)",,male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0217938,Peter DeLuise,,"(4 episodes, 2004-2008)",,male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0937344,Peter F. Woeste,"(1 episode, 2008)",,,male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0586539,Andy Mikita,"(22 episodes, 2004-2009)",,"producer (40 episodes, 2007-2009)",male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0501904,John G. Lenic,,,"producer (40 episodes, 2007-2009)",male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0808789,N. John Smith,,,"executive producer / co-executive producer (99 episodes, 2004-2009)",unknown,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0540695,Joseph Mallozzi,,"(19 episodes, 2004-2009)","executive producer / consulting producer (99 episodes, 2004-2009)",male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0000386,Roland Emmerich,,"(uncredited) (99 episodes, 2004-2009)",,male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0002041,Dean Devlin,,"(uncredited) (99 episodes, 2004-2009)",,male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0281167,Joe Flanigan,,"(2 episodes, 2005-2008)",,male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0817878,Brenton Spencer,"(3 episodes, 2007-2008)",,,male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0942249,Brad Wright,,"(creator) (99 episodes, 2004-2009)","executive producer (99 episodes, 2004-2009)",male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0567166,Alan McCullough,,"(11 episodes, 2007-2008)","supervising producer / co-producer / producer (40 episodes, 2007-2009)",male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1247515,Jennifer Johnson,,,"associate producer (59 episodes, 2004-2009)",female,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0178338,Robert C. Cooper,"(3 episodes, 2006-2008)","(creator) (99 episodes, 2004-2009)","executive producer (99 episodes, 2004-2009)",male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0082772,Carl Binder,,"(25 episodes, 2004-2008)","co-executive producer / executive producer (80 episodes, 2005-2009)",male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1236625,Martin Gero,"(1 episode, 2008)","(32 episodes, 2004-2008)","co-executive producer / executive producer / supervising producer / co-producer / producer (80 episodes, 2005-2009)",male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1289249,Alex Levine,,"(2 episodes, 2008)",,male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0912272,William Waring,"(16 episodes, 2006-2008)",,,male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0939869,Martin Wood,"(29 episodes, 2004-2008)",,"supervising producer / co-producer (79 episodes, 2004-2008)",male,[]
2008,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm2369919,David Schmidt,,"(1 episode, 2008)",,male,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0612283,Paul Mullie,,"(19 episodes, 2004-2009)","executive producer / consulting producer (99 episodes, 2004-2009)",male,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0586539,Andy Mikita,"(22 episodes, 2004-2009)",,"producer (40 episodes, 2007-2009)",male,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0501904,John G. Lenic,,,"producer (40 episodes, 2007-2009)",male,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0808789,N. John Smith,,,"executive producer / co-executive producer (99 episodes, 2004-2009)",unknown,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0540695,Joseph Mallozzi,,"(19 episodes, 2004-2009)","executive producer / consulting producer (99 episodes, 2004-2009)",male,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0000386,Roland Emmerich,,"(uncredited) (99 episodes, 2004-2009)",,male,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0002041,Dean Devlin,,"(uncredited) (99 episodes, 2004-2009)",,male,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0942249,Brad Wright,,"(creator) (99 episodes, 2004-2009)","executive producer (99 episodes, 2004-2009)",male,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0567166,Alan McCullough,,,"supervising producer / co-producer / producer (40 episodes, 2007-2009)",male,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1247515,Jennifer Johnson,,,"associate producer (59 episodes, 2004-2009)",female,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0178338,Robert C. Cooper,,"(creator) (99 episodes, 2004-2009)","executive producer (99 episodes, 2004-2009)",male,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm0082772,Carl Binder,,,"co-executive producer / executive producer (80 episodes, 2005-2009)",male,[]
2009,tt0374455,Stargate: Atlantis,(2004–2009),"
Action, Adventure, Drama            ",4,0,nm1236625,Martin Gero,,,"co-executive producer / executive producer / supervising producer / co-producer / producer (80 episodes, 2005-2009)",male,[]
