1987,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0005237,Anthony Minghella,,"(9 episodes, 1987-1988)",,male,[]
1987,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0794480,Mark Shivas,,,"producer (1 episode, 1987)",male,"[""Outstanding Children's Program 1987""]"
1987,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0001345,Jim Henson,,,"executive producer (9 episodes, 1987-1988)",male,"[""Outstanding Children's Program 1987""]"
1987,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0006625,Steve Barron,"(3 episodes, 1987-1988)",,,male,[]
1987,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0048744,Martin G. Baker,,,"associate producer (9 episodes, 1987-1988)",male,[]
1987,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0448953,Duncan Kenworthy,,,"producer (8 episodes, 1987-1988)",male,[]
1988,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0005237,Anthony Minghella,,"(9 episodes, 1987-1988)",,male,[]
1988,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0001345,Jim Henson,"(2 episodes, 1988)",,"executive producer (9 episodes, 1987-1988)",male,"[""Nom. Outstanding Children's Program 1988"", ""Nom. Outstanding Children's Program 1988""]"
1988,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0006625,Steve Barron,"(3 episodes, 1987-1988)",,,male,[]
1988,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0000750,Jon Amiel,"(1 episode, 1988)",,,male,[]
1988,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0048744,Martin G. Baker,,,"associate producer (9 episodes, 1987-1988)",male,[]
1988,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0836430,Charles Sturridge,"(1 episode, 1988)",,,male,[]
1988,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0448953,Duncan Kenworthy,,,"producer (8 episodes, 1987-1988)",male,"[""Nom. Outstanding Children's Program 1988"", ""Nom. Outstanding Children's Program 1988""]"
1988,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0809575,Peter Smith,"(1 episode, 1988)",,,male,[]
1988,tt0092383,The Storyteller,(1987–1989),"
Adventure, Drama, Family            ",2,1,nm0917992,Paul Weiland,"(1 episode, 1988)",,,male,[]
